Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass 
1999-01-06,1.3984379768371582,1.5,1.390625,1.46875,1.2418878078460693,259200,61.659133420116596,1.2695989942550658,1.2227727919845597,1.1719490051269532,1.323659942440733,1.0202380678131735,1.2088595628738403,0
1999-01-07,1.4921879768371582,1.5,1.4140629768371582,1.4296879768371582,1.2088595628738403,715200,60.04368271308169,1.2681457376480103,1.2222271751566882,1.1676553010940551,1.309258597469979,1.0260520047181312,1.2253735065460205,1
1999-01-08,1.4140629768371582,1.484375,1.4140629768371582,1.449218988418579,1.2253735065460205,443200,52.835068616295715,1.265701606273651,1.222350560701368,1.1631963908672334,1.2901856508369807,1.036207130897486,1.2683106660842896,1
1999-01-11,1.433593988418579,1.5078129768371582,1.433593988418579,1.5,1.2683106660842896,753600,54.24994676377916,1.263984088897705,1.2241529177752082,1.171453607082367,1.3033878525630287,1.039519361601705,1.2617051601409912,0
1999-01-12,1.46875,1.53125,1.46875,1.4921879768371582,1.2617051601409912,104000,56.8063203672129,1.2623986935615539,1.2256255547307293,1.1770685255527495,1.3144962473404926,1.0396408037650064,1.2418878078460693,0
1999-01-13,1.4921879768371582,1.5,1.46875,1.46875,1.2418878078460693,238400,61.29944862237158,1.261077539920807,1.2262632901470172,1.1863166213035583,1.314269771084022,1.0583634715230945,1.2418878078460693,0
1999-01-14,1.46875,1.46875,1.46875,1.46875,1.2418878078460693,36800,59.46745543174744,1.260945417881012,1.2268760163312937,1.1949041306972503,1.3126753009972372,1.0771329603972635,1.2947336435317993,1
1999-01-15,1.4921879768371582,1.53125,1.480468988418579,1.53125,1.2947336435317993,217600,63.14365131670968,1.2604169535636902,1.2295370997509214,1.2067945182323456,1.3134005729866236,1.1001884634780676,1.3740036487579346,1
1999-01-19,1.5,1.625,1.5,1.625,1.3740036487579346,44800,63.8298403351681,1.2620684003829956,1.2352024546139415,1.2160426318645476,1.3457517874759466,1.0863334762531487,1.3740036487579346,0
1999-01-20,1.59375,1.640625,1.5859379768371582,1.625,1.3740036487579346,344000,62.63735718927593,1.2647107172012328,1.2406456386980196,1.2241347074508666,1.371778089933405,1.0764913249683281,1.3740036487579346,0
1999-01-21,1.625,1.722656011581421,1.609375,1.625,1.3740036487579346,1489600,63.333388808872655,1.265239188671112,1.245875364582722,1.23404341340065,1.394113700700154,1.0739731261011458,1.3541865348815918,0
1999-01-22,1.625,1.6328129768371582,1.6015629768371582,1.6015629768371582,1.3541865348815918,1758400,57.64714549553652,1.2653713178634645,1.2501228614571875,1.2462641417980194,1.403684740559004,1.0888435430370347,1.4004268646240234,1
1999-01-25,1.65625,1.671875,1.609375,1.65625,1.4004268646240234,204800,82.35312850807703,1.266824598312378,1.2560171360911812,1.2594757199287414,1.4222613348534272,1.0966901050040556,1.3905178308486938,0
1999-01-26,1.65625,1.671875,1.640625,1.644531011581421,1.3905178308486938,307200,77.31105868765168,1.2676833534240723,1.2612916731404953,1.2722744405269624,1.4339490995682171,1.1105997814857076,1.3806097507476807,0
1999-01-27,1.65625,1.65625,1.625,1.6328129768371582,1.3806097507476807,779200,70.5884517667707,1.2694008755683899,1.2659708134388163,1.2811922907829285,1.4462452288022785,1.1161393527635786,1.4334555864334106,1
1999-01-28,1.628906011581421,1.6953129768371582,1.628906011581421,1.6953129768371582,1.4334555864334106,302400,81.48158173874161,1.2727037739753724,1.27253884375233,1.2917615175247192,1.467594190889897,1.1159288441595414,1.4532727003097534,1
1999-01-29,1.703125,1.71875,1.65625,1.71875,1.4532727003097534,132800,81.65149067337833,1.2749497294425964,1.2796264459702682,1.3036519169807435,1.4896306313152463,1.1176732026462406,1.4136379957199097,0
1999-02-01,1.71875,1.734375,1.6640629768371582,1.671875,1.4136379957199097,2529600,70.37046320098065,1.276270887851715,1.284881800862411,1.3109182834625244,1.5023589832246644,1.1194775837003843,1.3740036487579346,0
1999-02-02,1.6484379768371582,1.6875,1.6015629768371582,1.625,1.3740036487579346,520000,64.40685586904405,1.2767993593215943,1.2883767752896864,1.324129867553711,1.4921613970657943,1.1560983380416276,1.393821120262146,1
1999-02-03,1.640625,1.6484379768371582,1.625,1.6484379768371582,1.393821120262146,57600,69.49163066335308,1.2761387896537781,1.2925118476415478,1.3350294470787047,1.490357412271467,1.1797014818859426,1.393821120262146,0
1999-02-04,1.671875,1.671875,1.6484379768371582,1.6484379768371582,1.393821120262146,32000,69.49163066335308,1.2767993760108949,1.296484760293336,1.3426261126995087,1.493573366622382,1.1916788587766354,1.360791802406311,0
1999-02-05,1.6484379768371582,1.671875,1.5859379768371582,1.609375,1.360791802406311,35200,58.92862782302583,1.2769314813613892,1.2990066050820803,1.3502227246761322,1.4874980386123475,1.212947410739917,1.4004268646240234,1
1999-02-08,1.5859379768371582,1.6875,1.5859379768371582,1.65625,1.4004268646240234,1110400,54.00002165549003,1.2770635962486268,1.3029838701621566,1.3589753925800323,1.4845581399861678,1.2333926451738968,1.4004268646240234,0
1999-02-09,1.6640629768371582,1.6640629768371582,1.625,1.65625,1.4004268646240234,4947200,54.00002165549003,1.2774599385261536,1.306805164062622,1.365581202507019,1.4848224643756256,1.2463399406384126,1.3872146606445312,0
1999-02-10,1.640625,1.640625,1.625,1.640625,1.3872146606445312,512000,51.92299683636116,1.276931471824646,1.3099584776540694,1.371856677532196,1.480850077259557,1.2628632778048352,1.3673980236053467,0
1999-02-11,1.640625,1.675781011581421,1.5859379768371582,1.6171879768371582,1.3673980236053467,675200,51.923068914394236,1.2765351390838624,1.3122110088678451,1.3781321883201598,1.4684745167090651,1.2877898599312545,1.3211568593978882,0
1999-02-12,1.625,1.6328129768371582,1.5625,1.5625,1.3211568593978882,475200,38.46145837490608,1.2760066747665406,1.3125618265356902,1.382095640897751,1.4518889073310615,1.3123023744644404,1.3872146606445312,1
1999-02-16,1.6328129768371582,1.640625,1.625,1.640625,1.3872146606445312,32000,49.58674185422543,1.2769975352287293,1.3154893886576056,1.3867196917533875,1.4431096386744968,1.3303297448322782,1.3872146606445312,0
1999-02-17,1.640625,1.640625,1.640625,1.640625,1.3872146606445312,0,50.84734461168597,1.2782526397705078,1.3183021444217988,1.3873802423477173,1.443451615554924,1.3313088691405106,1.4070322513580322,1
1999-02-18,1.6640629768371582,1.671875,1.640625,1.6640629768371582,1.4070322513580322,652800,46.296279586903715,1.2798380279541015,1.321781756458514,1.389031672477722,1.4453890257381312,1.332674319217313,1.4532727003097534,1
1999-02-19,1.671875,1.71875,1.65625,1.71875,1.4532727003097534,60800,50.0,1.283273034095764,1.3269382640605234,1.3929951250553132,1.4556950915612388,1.3302951585493876,1.5457539558410645,1
1999-02-22,1.71875,1.875,1.71875,1.828125,1.5457539558410645,1662400,65.15149319455674,1.2882934403419495,1.3355192715813289,1.4025734961032867,1.4927987783838255,1.312348213822748,1.5457539558410645,0
1999-02-23,1.8359379768371582,1.890625,1.828125,1.828125,1.5457539558410645,1376000,71.66655237462766,1.2929174852371217,1.3437637690032793,1.4098398506641387,1.5204438339123845,1.299235867415893,1.4796957969665527,0
1999-02-24,1.859375,1.859375,1.75,1.75,1.4796957969665527,144000,59.70138801538822,1.3004480743408202,1.349094436766545,1.4142987489700318,1.5287464134756983,1.2998510844643654,1.473090410232544,0
1999-02-25,1.734375,1.7421879768371582,1.7265629768371582,1.7421879768371582,1.473090410232544,22400,58.823482579248385,1.3069217467308045,1.3539570239612901,1.418922781944275,1.5350992808723687,1.3027462830161811,1.4598788022994995,0
1999-02-26,1.796875,1.796875,1.7265629768371582,1.7265629768371582,1.4598788022994995,147200,61.53845299590935,1.3149808049201965,1.3581108191902396,1.4202439427375793,1.5377101158485353,1.3027777696266232,1.4466670751571655,0
1999-03-01,1.7265629768371582,1.7265629768371582,1.6484379768371582,1.7109379768371582,1.4466670751571655,198400,55.73765399501749,1.3225113940238953,1.361583613541884,1.41991366147995,1.5370254255132878,1.302801897446612,1.4136379957199097,0
1999-03-02,1.7109379768371582,1.7109379768371582,1.671875,1.671875,1.4136379957199097,3200,51.5150968298667,1.3296456360816955,1.3636249618625909,1.41991366147995,1.5370254255132878,1.302801897446612,1.3211568593978882,0
1999-03-03,1.6484379768371582,1.6484379768371582,1.5625,1.5625,1.3211568593978882,425600,43.5897578273523,1.3322879457473755,1.3619595460796614,1.4172713220119477,1.540945403531253,1.2935972404926424,1.298036813735962,0
1999-03-04,1.5625,1.5625,1.53125,1.535156011581421,1.298036813735962,163200,43.312073357949664,1.3340054392814635,1.3594527722622616,1.4124821066856383,1.5469289632742729,1.2780352500970038,1.3145517110824585,1
1999-03-05,1.609375,1.609375,1.5546879768371582,1.5546879768371582,1.3145517110824585,32000,49.32439089342134,1.3367798829078674,1.3576919463336419,1.408518636226654,1.5497826629569662,1.2672546094963417,1.3376716375350952,1
1999-03-08,1.609375,1.65625,1.5625,1.582031011581421,1.3376716375350952,363200,44.44449494399941,1.3413378763198853,1.3569068361846794,1.4073626279830933,1.5506352531894312,1.2640900027767554,1.3277628421783447,0
1999-03-09,1.574218988418579,1.5859379768371582,1.5625,1.5703129768371582,1.3277628421783447,272000,43.47830066891102,1.3451692271232605,1.355763934458941,1.4037294268608094,1.551361603116237,1.2560972506053818,1.3013402223587036,0
1999-03-10,1.550781011581421,1.550781011581421,1.5390629768371582,1.5390629768371582,1.3013402223587036,6400,38.57148933921296,1.348505163192749,1.3536296712393239,1.3987750947475432,1.5533605959472734,1.244189593547813,1.3079454898834229,1
1999-03-11,1.546875,1.59375,1.546875,1.546875,1.3079454898834229,604800,32.81249339128046,1.3506190180778503,1.351838134715563,1.394811636209488,1.5546216615995254,1.2350016108194506,1.3178542852401733,1
1999-03-12,1.546875,1.5625,1.546875,1.558593988418579,1.3178542852401733,177600,16.504793812283555,1.3525346827507019,1.350505434736136,1.3923344492912293,1.5554357149829692,1.2292331835994894,1.3211568593978882,1
1999-03-15,1.5625,1.5625,1.5546879768371582,1.5625,1.3211568593978882,419200,17.307556827429725,1.3546485257148744,1.3493545102130677,1.3923344492912293,1.5554357149829692,1.2292331835994894,1.360791802406311,1
1999-03-16,1.59375,1.609375,1.5859379768371582,1.609375,1.360791802406311,118400,31.249969452969417,1.3564981484413148,1.349803031475548,1.3910133063793182,1.5547161350842755,1.2273104776743609,1.426849603652954,1
1999-03-17,1.65625,1.734375,1.640625,1.6875,1.426849603652954,88000,43.85959913327483,1.3628397011756896,1.3528244656785835,1.3929950535297393,1.5574620975208162,1.2285280095386624,1.3409749269485474,0
1999-03-18,1.7265629768371582,1.828125,1.5390629768371582,1.5859379768371582,1.3409749269485474,1520000,36.764701979619424,1.3661426091194153,1.3523597778852487,1.3896921873092651,1.5556189706536188,1.2237654039649115,1.3740036487579346,1
1999-03-19,1.566406011581421,1.625,1.5625,1.625,1.3740036487579346,52800,42.25351933681296,1.3687849259376526,1.353208557135158,1.3857287347316742,1.5490269973833697,1.2224304720799788,1.4070322513580322,1
1999-03-22,1.6796879768371582,1.734375,1.6640629768371582,1.6640629768371582,1.4070322513580322,179200,49.29577607984687,1.3727483797073363,1.3553192902419375,1.3787926495075227,1.5242853623970998,1.2332999366179456,1.4070322513580322,0
1999-03-23,1.6640629768371582,1.6640629768371582,1.6640629768371582,1.6640629768371582,1.4070322513580322,273600,61.40359653169199,1.3763815546035767,1.3573472495013923,1.3718565642833709,1.4954073864529431,1.2483057421137986,1.3541865348815918,0
1999-03-24,1.6640629768371582,1.6640629768371582,1.5625,1.6015629768371582,1.3541865348815918,166400,56.91067813022682,1.3780990719795227,1.357223299908459,1.365581101179123,1.4783483304325487,1.2528138719256974,1.360791802406311,1
1999-03-25,1.6171879768371582,1.6484379768371582,1.609375,1.609375,1.360791802406311,163200,55.833332330758324,1.3800808048248292,1.3573632411828847,1.3599661707878112,1.4607392508948216,1.2591930906808009,1.3211568593978882,0
1999-03-26,1.625,1.625,1.515625,1.5625,1.3211568593978882,195200,47.99994802659883,1.3816661858558654,1.3559433830736694,1.3530300736427308,1.4434078827443677,1.2626522645410938,1.3211568593978882,0
1999-03-29,1.5703129768371582,1.578125,1.5625,1.5625,1.3211568593978882,155200,49.18029731473595,1.3832515668869019,1.3545792056746193,1.3467545628547668,1.4265689235415555,1.266940202167978,1.3409749269485474,1
1999-03-30,1.609375,1.613281011581421,1.5859379768371582,1.5859379768371582,1.3409749269485474,254400,55.00002105398663,1.3841763925552368,1.3540457045481067,1.3431214094161987,1.416470025214085,1.2697727936183125,1.350882649421692,1
1999-03-31,1.640625,1.640625,1.5859379768371582,1.597656011581421,1.350882649421692,742400,55.371874449103345,1.383713972568512,1.3539216631706001,1.344607698917389,1.4172839190154187,1.2719314788193592,1.3541865348815918,1
1999-04-01,1.6015629768371582,1.6015629768371582,1.59375,1.6015629768371582,1.3541865348815918,267200,54.62191882946228,1.383317630290985,1.3539320502965215,1.3474151849746705,1.4167791734919384,1.2780511964574026,1.3707010746002197,1
1999-04-05,1.597656011581421,1.625,1.59375,1.621093988418579,1.3707010746002197,1814400,56.09767620241479,1.3832515788078308,1.354589659092745,1.3502226531505586,1.4185231671003529,1.2819221392007643,1.3740036487579346,1
1999-04-06,1.6171879768371582,1.6328129768371582,1.6171879768371582,1.625,1.3740036487579346,174400,51.78575859574269,1.3836479210853576,1.3553509920207918,1.3520392537117005,1.420864842564902,1.283213664858499,1.4004268646240234,1
1999-04-07,1.6328129768371582,1.671875,1.625,1.65625,1.4004268646240234,1955200,46.000044754743996,1.3836479210853576,1.3571186732993499,1.3556724548339845,1.4267374091247678,1.2846075005432012,1.426849603652954,1
1999-04-08,1.671875,1.6875,1.65625,1.6875,1.426849603652954,921600,65.85363062444074,1.384374556541443,1.3598532195877264,1.361947923898697,1.434951379474117,1.2889444683232767,1.4070322513580322,0
1999-04-09,1.6875,1.6875,1.6640629768371582,1.6640629768371582,1.4070322513580322,6400,56.410218443097826,1.3849030065536498,1.361703377696366,1.3669022619724274,1.4378960658327988,1.295908458112056,1.3773059844970703,0
1999-04-12,1.6796879768371582,1.6796879768371582,1.628906011581421,1.628906011581421,1.3773059844970703,958400,44.1557881513633,1.383780014514923,1.362315244629727,1.3698748469352722,1.437100122695288,1.3026495711752564,1.4004268646240234,1
1999-04-13,1.6796879768371582,1.734375,1.625,1.65625,1.4004268646240234,1518400,48.80959644438639,1.3827230978012084,1.3638098179628366,1.373838347196579,1.4382583111968488,1.309418383196309,1.347580075263977,0
1999-04-14,1.59375,1.6015629768371582,1.578125,1.59375,1.347580075263977,376000,48.80940769649531,1.3814019393920898,1.3631733574648424,1.3731777608394622,1.4384266493490503,1.307928872329874,1.347580075263977,0
1999-04-15,1.59375,1.59375,1.59375,1.59375,1.347580075263977,228800,47.560962727369564,1.3808734679222108,1.3625618562020634,1.3692142844200135,1.430228734451434,1.308199834388593,1.347580075263977,0
1999-04-16,1.59375,1.609375,1.59375,1.59375,1.347580075263977,1916800,55.714263617052,1.3799486470222473,1.3619743353809621,1.369544541835785,1.4299841960916786,1.3091048875798914,1.347580075263977,0
1999-04-19,1.609375,1.625,1.59375,1.59375,1.347580075263977,75200,55.714263617052,1.379023826122284,1.361409854592061,1.368223363161087,1.4294032789860291,1.3070434473361447,1.3740036487579346,1
1999-04-20,1.625,1.625,1.625,1.625,1.3740036487579346,169600,56.94436437880565,1.3792880630493165,1.3619037288730755,1.3665719330310822,1.4250651219205155,1.3080787441416488,1.4400612115859985,1
1999-04-21,1.65625,1.71875,1.625,1.703125,1.4400612115859985,57600,65.16851791022381,1.380080749988556,1.3649687281951508,1.3682233810424804,1.4330486417757171,1.3033981203092437,1.512725591659546,1
1999-04-22,1.703125,1.7890629768371582,1.703125,1.7890629768371582,1.512725591659546,4408000,71.81810963373611,1.3823267245292663,1.3707631149976762,1.376150333881378,1.467212045443834,1.2850886223189222,1.5391484498977661,1
1999-04-23,1.8125,1.875,1.8125,1.8203129768371582,1.5391484498977661,321600,72.56627162142091,1.385365400314331,1.3773664614643464,1.385068166255951,1.5012622546877405,1.2688740778241614,1.4995137453079224,0
1999-04-26,1.8203129768371582,1.828125,1.7734379768371582,1.7734379768371582,1.4995137453079224,352000,65.32254097561416,1.3880077147483825,1.3821565510268397,1.3939860105514525,1.516720332837658,1.2712516882652471,1.4796957969665527,0
