Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass 
2016-05-27,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,5000,50.0,0.0626999993994832,0.06899298785458403,0.0869999990798533,0.18032455873307152,-0.006324560573364904,0.11999999731779099,0
2016-05-31,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,64.47368428147195,0.06489999935030938,0.07099326273549411,0.08874999890103936,0.18322221561016544,-0.0057222178080866964,0.10999999940395355,0
2016-06-01,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,1500,62.82051318177537,0.06589999936521053,0.07252293868327683,0.0882499990053475,0.18212982009773573,-0.005629822087040742,0.10999999940395355,0
2016-06-02,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,62.82051318177537,0.06789999935775995,0.07399262733898965,0.08774999910965561,0.18102237778878044,-0.005522379569469202,0.10999999940395355,0
2016-06-03,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,48.2142860231427,0.06899999935179948,0.07540468114545883,0.08724999921396374,0.17989959272794404,-0.005399594300016561,0.009999999776482582,0
2016-06-06,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,35.52631571852806,0.0680999993532896,0.07283979168000879,0.08724999921396374,0.17989959272794404,-0.005399594300016561,0.10999999940395355,1
2016-06-07,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,50.0,0.06909999936819076,0.07429705472800663,0.08674999931827188,0.1787611533696693,-0.005261154733125564,0.10999999940395355,0
2016-06-08,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,50.0,0.07009999938309193,0.07569717020549475,0.09174999929964542,0.17680570774377083,0.006694290855520008,0.009999999776482582,0
2016-06-09,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,41.22807006937846,0.06919999938458204,0.07312081058082762,0.09174999929964542,0.17680570774377083,0.006694290855520008,0.009999999776482582,0
2016-06-10,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,50.0,0.06839999936521053,0.07064548466693174,0.09174999929964542,0.17680570774377083,0.006694290855520008,0.10999999940395355,1
2016-06-13,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,50.0,0.06959999933838844,0.07218879897034436,0.09124999940395355,0.17572204327247476,0.006777955535432353,0.009999999776482582,0
2016-06-14,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,41.22807006937846,0.06879999931901694,0.06975002253136939,0.08574999952688814,0.17643598116771225,-0.004935982113935963,0.009999999776482582,0
2016-06-15,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,42.727272317798665,0.06799999929964542,0.06740688438411893,0.08074999954551458,0.1766817181200282,-0.01518171902899905,0.10999999940395355,1
2016-06-16,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,48.78048775316869,0.06999999929219484,0.06907720262019088,0.08074999954551458,0.1766817181200282,-0.01518171902899905,0.10999999940395355,0
2016-06-17,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,49.18032803404271,0.07199999928474426,0.07068201818033844,0.08074999954551458,0.1766817181200282,-0.01518171902899905,0.10999999940395355,0
2016-06-20,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,49.18032803404271,0.07399999927729368,0.0722238997969508,0.08574999952688814,0.17643598116771225,-0.004935982113935963,0.10999999940395355,0
2016-06-21,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,50.0,0.0759999992698431,0.07370531546781366,0.08574999952688814,0.17643598116771225,-0.004935982113935963,0.009999999776482582,0
2016-06-22,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,42.85714285714286,0.0738999992236495,0.07120706779364382,0.08074999954551458,0.1766817181200282,-0.01518171902899905,0.009999999776482582,0
2016-06-23,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,42.85714285714286,0.0738999992236495,0.06880679061650025,0.07674999935552478,0.17760294007770908,-0.024102941366659525,0.125,1
2016-06-24,0.125,0.125,0.125,0.125,0.125,0,58.04195808021473,0.07399999927729368,0.07101044588644141,0.07674999935552478,0.17760294007770908,-0.024102941366659525,0.125,0
2016-06-27,0.125,0.125,0.125,0.125,0.125,0,51.219512246831314,0.07389999937266112,0.0731276833026594,0.07699999948963523,0.17832802292742986,-0.02432802394815939,0.009999999776482582,0
2016-06-28,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,43.150684943740394,0.07389999937266112,0.07065208787026031,0.07149999961256981,0.1749204493474522,-0.03192045012231261,0.009999999776482582,0
2016-06-29,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,50.0,0.07159999936819077,0.06827357461168079,0.06649999963119627,0.17173657498267736,-0.03873657572028484,0.11999999731779099,1
2016-06-30,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,57.43243230147582,0.07379999931901693,0.07030206177662629,0.06699999952688813,0.17319743188254177,-0.039197432828765505,0.009999999776482582,0
2016-07-01,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,43.33333330849807,0.07379999931901693,0.06793727503152262,0.061999999545514585,0.1690857984180258,-0.04508579932699661,0.009999999776482582,0
2016-07-05,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,50.0,0.07379999931901693,0.06566522502152106,0.061999999545514585,0.1690857984180258,-0.04508579932699661,0.11999999731779099,1
2016-07-06,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,57.23684201658113,0.0759999992698431,0.0677960004056885,0.062499999441206454,0.17061786814115204,-0.04561786925873914,0.14000000059604645,1
2016-07-07,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,10000,52.20588245364647,0.07859999928623437,0.07062752982491824,0.0639999995008111,0.17566679657986717,-0.04766679757824498,0.009999999776482582,0
2016-07-08,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,43.82716049240768,0.07659999929368495,0.06824997962694038,0.0639999995008111,0.17566679657986717,-0.04766679757824498,0.009999999776482582,0
2016-07-11,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,43.82716049240768,0.07659999929368495,0.06596566669162832,0.0639999995008111,0.17566679657986717,-0.04766679757824498,0.009999999776482582,0
2016-07-12,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,43.82716049240768,0.07459999930113553,0.06377093465574026,0.05899999951943755,0.170949235608945,-0.0529492365700699,0.13500000536441803,1
2016-07-13,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0,57.485030250015186,0.0755999993905425,0.06656423154627664,0.06524999979883432,0.1796120751133404,-0.04911207551567176,0.009999999776482582,0
2016-07-14,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,50.0,0.07339999943971634,0.06434602637883374,0.06524999979883432,0.1796120751133404,-0.04911207551567176,0.009999999776482582,0
2016-07-15,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,43.19526632436246,0.07119999948889016,0.06221480964932978,0.06024999981746078,0.1751172003260028,-0.05461720069108124,0.125,1
2016-07-18,0.125,0.125,0.125,0.125,0.125,10000,50.0,0.07129999954253435,0.06467697397680705,0.0609999998472631,0.17742029143097132,-0.05542029173644513,0.009999999776482582,0
2016-07-19,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,50.0,0.07129999954253435,0.06253277891012766,0.05599999986588955,0.17214872525342517,-0.06014872552164609,0.125,1
2016-07-20,0.125,0.125,0.125,0.125,0.125,0,55.34883717706618,0.07139999959617853,0.06498247385482854,0.05674999989569187,0.1745488923138259,-0.06104889252244216,0.009999999776482582,0
2016-07-21,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,44.90740757428534,0.07139999959617853,0.06282629840077576,0.05674999989569187,0.1745488923138259,-0.06104889252244216,0.0949999988079071,1
2016-07-22,0.09000000357627869,0.0949999988079071,0.09000000357627869,0.0949999988079071,0.0949999988079071,10300,54.02843592440471,0.07309999957680702,0.06408801214223189,0.0609999998472631,0.17782645721916973,-0.055826457524643526,0.009999999776482582,0
2016-07-25,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,50.0,0.07309999957680702,0.061966913618084866,0.05524999983608723,0.1701172004222936,-0.05961720075011916,0.0949999988079071,1
2016-07-26,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0,48.8789238469718,0.07259999960660934,0.06326232872356809,0.05374999977648258,0.16552397311624345,-0.058023973563278305,0.10999999940395355,1
2016-07-27,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,10000,48.648648607831,0.0723999996483326,0.06509517855417143,0.05874999975785613,0.17122806804212612,-0.053728068526413854,0.009999999776482582,0
2016-07-28,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,50.0,0.07039999965578318,0.06293458330798757,0.05874999975785613,0.17122806804212612,-0.053728068526413854,0.10999999940395355,1
2016-07-29,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,54.2372880874352,0.07039999965578318,0.06478028589998623,0.05824999986216426,0.16966553362585962,-0.053165533901531094,0.009999999776482582,0
2016-08-01,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,50.0,0.06839999966323376,0.06263203938533903,0.05824999986216426,0.16966553362585962,-0.053165533901531094,0.009999999776482582,0
2016-08-02,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,44.58874436115428,0.06839999966323376,0.06056803783205054,0.05824999986216426,0.16966553362585962,-0.053165533901531094,0.009999999776482582,0
2016-08-03,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,50.0,0.06639999967068434,0.058584977516145914,0.05274999998509884,0.16217312933825406,-0.05667312936805638,0.10000000149011612,1
2016-08-04,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,54.017857222298716,0.06619999971240759,0.060209096103360435,0.050750000029802324,0.15478820244351837,-0.05328820238391372,0.10000000149011612,0
2016-08-05,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,23000,48.75621897831686,0.06639999967068434,0.06176952376558614,0.055250000115484,0.15965180593248385,-0.04915180570151586,0.009999999776482582,0
2016-08-08,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,50.0,0.06409999966621399,0.059739346354248754,0.055250000115484,0.15965180593248385,-0.04915180570151586,0.10000000149011612,1
2016-08-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,48.69109955711136,0.0636999997496605,0.06131819557526316,0.05975000020116568,0.16369710324853537,-0.044197102846204026,0.009999999776482582,0
2016-08-10,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,50.0,0.061499999798834325,0.05930571730864432,0.053499999921768904,0.15334725199586624,-0.04634725215232843,0.009999999776482582,0
2016-08-11,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,44.9704142846604,0.059499999806284905,0.05737215975836347,0.053499999921768904,0.15334725199586624,-0.04634725215232843,0.10000000149011612,1
2016-08-12,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,55.294117703776045,0.059299999848008156,0.05904383982627534,0.05800000000745058,0.1577048279693674,-0.04170482795446624,0.10000000149011612,0
2016-08-15,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,50.32679755749128,0.05909999988973141,0.06064996381309262,0.05675000008195639,0.15350117365744806,-0.04000117349353529,0.10000000149011612,0
2016-08-16,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,49.33333347903358,0.06089999992400408,0.06219310254552492,0.06125000016763806,0.15721463249252082,-0.034714632157244706,0.009999999776482582,0
2016-08-17,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,50.0,0.05889999993145466,0.060146314201640905,0.05550000015646219,0.14913422768243748,-0.0381342273695131,0.10999999940395355,1
2016-08-18,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,50.0,0.05889999993145466,0.062101360680162976,0.06050000013783574,0.15458283102072568,-0.03358283074505421,0.009999999776482582,0
2016-08-19,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,50.0,0.05889999993145466,0.06005817005648924,0.05625000018626451,0.15144370929337367,-0.038943708920844644,0.009999999776482582,0
2016-08-22,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,50.0,0.05889999993145466,0.05809510455531251,0.05625000018626451,0.15144370929337367,-0.038943708920844644,0.009999999776482582,0
