Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass 
2003-04-16,551.873779296875,557.7723999023438,550.0623168945312,551.873779296875,244.35647583007812,591538,42.2887634158938,239.7180661010742,242.66998018914586,242.5375549316406,252.64621573192375,232.42889413135748,245.1585235595703,1
2003-04-17,553.685302734375,556.3651123046875,551.873779296875,553.685302734375,245.1585235595703,361038,43.25161686791721,239.86270477294923,242.76757012524095,242.49744720458983,252.55515848348375,232.4397359256959,245.1585235595703,0
2003-04-18,553.685302734375,553.685302734375,553.685302734375,553.685302734375,245.1585235595703,0,46.95101019951053,239.94304473876954,242.8613330050186,242.25615615844725,251.77468834233753,232.73762397455698,245.1585235595703,0
2003-04-21,553.685302734375,553.685302734375,553.685302734375,553.685302734375,245.1585235595703,0,70.01819022149513,240.05560089111327,242.95141890911867,242.25615615844725,251.77468834233753,232.73762397455698,248.97674560546875,1
2003-04-22,562.3084716796875,566.3956298828125,551.873779296875,562.3084716796875,248.97674560546875,438589,88.9060469684253,240.21230529785157,243.18770623054417,242.4470672607422,252.35586511601934,232.53826940546503,248.8139190673828,0
2003-04-23,549.1491088867188,557.3231811523438,545.526123046875,549.1491088867188,248.8139190673828,423454,87.05363081666943,240.34971252441406,243.40834202806727,242.64972457885742,252.9170716479055,232.38237750980934,253.5417938232422,1
2003-04-24,559.5838012695312,567.7579956054688,548.7000122070312,559.5838012695312,253.5417938232422,407195,88.08170217103685,240.62993408203124,243.80573229454473,242.83787231445314,253.77157089627897,231.9041737326273,248.6104736328125,0
2003-04-25,548.7000122070312,560.9462280273438,548.7000122070312,548.7000122070312,248.6104736328125,722440,66.32189814529335,240.83565826416014,243.9941535234964,242.76917877197266,253.52971943241744,232.0086381115279,249.22779846191406,1
2003-04-28,550.0623168945312,553.685302734375,542.8013916015625,550.0623168945312,249.22779846191406,850699,66.34343605867724,240.98929626464843,244.1993945014736,242.87221450805663,253.84738975548015,231.8970392606331,252.51751708984375,1
2003-04-29,557.3231811523438,562.7576904296875,548.9096069335938,557.3231811523438,252.51751708984375,477659,75.40218163485116,241.16060485839844,244.52559538729201,243.68230209350585,255.00604277585344,232.35856141115826,260.53533935546875,1
2003-04-30,575.0189208984375,589.5407104492188,553.685302734375,575.0189208984375,260.53533935546875,477796,81.09351935074613,241.56863311767577,245.15342848408326,245.10407257080078,257.40318362872625,232.8049615128753,252.51751708984375,0
2003-05-01,557.3231811523438,574.8692016601562,554.1494140625,557.3231811523438,252.51751708984375,298984,65.85603290640097,241.7720248413086,245.44221627254444,246.02452697753907,257.59248531705134,234.45656863802677,251.69003295898438,0
2003-05-02,555.496826171875,632.2078857421875,548.2359008789062,555.496826171875,251.69003295898438,1220042,64.46690398546215,241.9829949951172,245.68722869162053,246.75279846191407,257.78304982747403,235.7225470963541,251.69003295898438,0
2003-05-05,555.496826171875,555.496826171875,555.496826171875,555.496826171875,251.69003295898438,0,61.514552276218154,242.105537109375,245.92263278053676,247.27027587890626,258.20205572575367,236.33849603205883,254.9798583984375,1
2003-05-06,562.7576904296875,577.7435913085938,553.7451782226562,562.7576904296875,254.9798583984375,532806,63.79578058135304,242.38230377197266,246.2778180988858,247.92209091186524,259.06904782666595,236.7751339970645,267.52874755859375,1
2003-05-07,590.4539184570312,590.4539184570312,562.7576904296875,590.4539184570312,267.52874755859375,394741,72.25931462710062,242.91004821777344,247.11118788161946,249.28155593872071,262.8940206097598,235.6690912676816,261.1525573730469,0
2003-05-08,576.3812255859375,591.5916748046875,576.3812255859375,576.3812255859375,261.1525573730469,769620,64.12268724550303,243.31835479736327,247.66182982245977,250.2821075439453,264.3107225031104,236.2534925847802,265.8804626464844,1
2003-05-09,586.8159790039062,600.888671875,562.7576904296875,586.8159790039062,265.8804626464844,1422931,66.88740799508561,243.7086639404297,248.3762860116372,251.5591583251953,266.40322280353644,236.7150938468542,265.0596923828125,0
2003-05-12,585.0045166015625,595.888427734375,573.656494140625,585.0045166015625,265.0596923828125,528892,63.78008181144042,243.96191467285155,249.0305372418794,252.79517059326173,267.8212718153098,237.76906937121367,272.256591796875,1
2003-05-13,600.888671875,607.236328125,575.468017578125,600.888671875,272.256591796875,749456,67.92531553144883,244.58421600341796,249.94136291070276,254.2405563354492,270.9120214814725,237.56909118942593,285.41607666015625,1
2003-05-14,629.9323120117188,635.3817138671875,595.439208984375,629.9323120117188,285.41607666015625,1664219,71.5887657677415,245.5943276977539,251.33252815577936,256.2935363769531,277.3704770922898,235.21659566161642,288.7057800292969,1
2003-05-15,637.1931762695312,638.1063842773438,626.309326171875,637.1931762695312,288.7057800292969,1425024,77.77458799275661,246.4732278442383,252.79814587630946,258.4708992004395,283.357482535507,233.58431586537193,296.10626220703125,1
2003-05-16,653.5264892578125,656.1464233398438,608.1495971679688,653.5264892578125,296.10626220703125,1282471,79.6838172732752,247.7011196899414,254.49650337947503,261.0182861328125,290.2227999970209,231.81377226860405,289.526611328125,0
2003-05-19,639.0046997070312,657.1644287109375,626.309326171875,639.0046997070312,289.526611328125,878614,72.49712829615207,248.80550689697264,255.87023310295152,263.23669052124023,294.064082369067,232.40929867341345,294.05096435546875,1
2003-05-20,648.9902954101562,659.4400024414062,633.2708129882812,648.9902954101562,294.05096435546875,1439696,71.27720581682352,249.96021087646486,257.3675166814816,265.4904014587402,298.44538703091604,232.5354158865644,291.9956359863281,0
2003-05-21,644.4541015625,658.0776977539062,640.8311157226562,644.4541015625,291.9956359863281,327555,77.11522249205693,251.1019137573242,258.7254821444168,267.6494873046875,301.645886372222,233.65308823715304,282.12615966796875,0
2003-05-22,622.67138671875,644.8134155273438,604.5115966796875,622.67138671875,282.12615966796875,2007074,68.59513315998552,252.2431021118164,259.6431557727914,269.07870559692384,302.98113739672397,235.1762737971237,283.77447509765625,1
2003-05-23,626.309326171875,629.9323120117188,618.5842895507812,626.309326171875,283.77447509765625,475143,69.21516929237043,253.4977294921875,260.5894820208253,270.836905670166,303.9069189935643,237.7668923467677,283.77447509765625,0
2003-05-26,626.309326171875,626.309326171875,626.309326171875,626.309326171875,283.77447509765625,0,67.9523271344909,254.78443939208984,261.498697435603,272.5642395019531,304.47027260830015,240.65820639560607,276.781005859375,0
2003-05-27,610.8743286132812,635.3817138671875,599.0772094726562,610.8743286132812,276.781005859375,552937,56.19775376450915,255.93127990722655,262.09800364829994,273.7774139404297,304.28867226101846,243.266155619841,285.41607666015625,1
2003-05-28,629.9323120117188,644.4541015625,612.236572265625,629.9323120117188,285.41607666015625,1033204,65.77583377680524,256.97758544921874,263.012437884059,275.0214508056641,305.28730294301704,244.7555986683111,285.41607666015625,0
2003-05-29,629.9323120117188,636.86376953125,617.2219848632812,629.9323120117188,285.41607666015625,1262911,63.53387893689759,257.76669342041015,263.8910119537099,276.6663787841797,305.315284447046,248.01747312131337,291.9956359863281,1
2003-05-30,644.4541015625,656.7152709960938,627.2075805664062,644.4541015625,291.9956359863281,758233,67.28174246544873,258.60691925048826,264.9931540726361,278.68165893554686,305.54799562312456,251.81532224796916,291.3784484863281,0
2003-06-02,643.091796875,649.9035034179688,635.830810546875,643.091796875,291.3784484863281,359922,63.39964885492918,259.53131774902346,266.02787150062403,280.66607971191405,304.86896035379,256.4631990700381,294.87860107421875,1
2003-06-03,650.8167724609375,650.8167724609375,639.4688110351562,650.8167724609375,294.87860107421875,705893,57.669073403154414,260.5257192993164,267.15927266037284,282.6610168457031,304.4014502589815,260.9205834324247,295.4957580566406,1
2003-06-04,652.1790771484375,653.5264892578125,644.4541015625,652.1790771484375,295.4957580566406,774571,55.752248996108534,261.54041900634763,268.2705073817951,284.05936737060546,305.29344097190534,262.8252937693056,297.9581298828125,1
2003-06-05,657.6135864257812,658.9758911132812,637.6422729492188,657.6135864257812,297.9581298828125,395333,51.71208952680398,262.50400482177736,269.43472787203103,285.89964599609374,305.0523788494295,266.746913142758,304.3343505859375,1
2003-06-06,671.686279296875,693.468994140625,644.4541015625,671.686279296875,304.3343505859375,828132,63.741747361647946,263.5910049438477,270.8033405274783,287.8223403930664,306.2189341353571,269.4257466507757,303.3033752441406,0
2003-06-09,669.4107055664062,682.1060180664062,656.251220703125,669.4107055664062,303.3033752441406,951040,59.18165987795461,264.71373077392576,272.0778516928376,289.7345245361328,305.99529407153244,273.4737550007332,294.6683044433594,0
2003-06-10,650.3527221679688,660.8024291992188,649.4544067382812,650.3527221679688,294.6683044433594,555622,52.34588536560539,265.88078155517576,272.96375180070123,290.85511016845703,304.9950854613218,276.71513487559224,299.40301513671875,1
2003-06-11,660.8024291992188,666.23681640625,639.0046997070312,660.8024291992188,299.40301513671875,683395,66.66676479974376,267.2268432617187,274.0005856570157,291.55445709228513,305.9431343113092,277.16577987326104,301.66180419921875,1
2003-06-12,665.7877197265625,671.686279296875,650.8167724609375,665.7877197265625,301.66180419921875,283824,67.05480400703453,268.5779107666016,275.0853393253374,292.20225830078124,307.20444922115706,277.2000673804054,297.3408508300781,0
2003-06-13,656.251220703125,657.1644287109375,642.642578125,656.251220703125,297.3408508300781,402922,61.95029266648279,269.78223571777346,275.95810448238603,292.2639877319336,307.34377486698645,277.1842005968807,296.93389892578125,0
2003-06-16,655.35302734375,657.1644287109375,643.555908203125,655.35302734375,296.93389892578125,583044,70.08253555050057,270.89410400390625,276.7806846566368,292.6343521118164,307.79469755078753,277.47400667284523,299.40301513671875,1
2003-06-17,660.8024291992188,666.23681640625,651.7150268554688,660.8024291992188,299.40301513671875,543624,65.89091973200082,272.0432931518555,277.667834871542,292.9019546508789,308.35372775441465,277.45018154734316,292.8164978027344,0
2003-06-18,646.265625,660.877197265625,646.265625,646.265625,292.8164978027344,675887,57.313285735568826,273.0928341674805,278.26190008452994,292.94299774169923,308.3889942309964,277.4970012524021,295.28558349609375,1
2003-06-19,651.7150268554688,654.2152099609375,638.1063842773438,651.7150268554688,295.28558349609375,484289,53.538699696500004,274.17571533203125,278.92949551243436,293.6009689331055,308.20503856187287,278.9968993043381,296.93389892578125,1
2003-06-20,655.35302734375,658.9758911132812,626.309326171875,655.35302734375,296.93389892578125,965694,55.84582570389404,275.3076043701172,279.6355505482519,294.2589401245117,308.16815294148586,280.34972730753753,289.1196594238281,0
2003-06-23,638.1063842773438,655.1134033203125,635.3817138671875,638.1063842773438,289.1196594238281,569885,44.44444444444444,276.28320861816405,280.00747638650984,294.5261993408203,307.77701147155733,281.2753872100833,281.30535888671875,0
2003-06-24,620.8599243164062,635.3817138671875,602.6552124023438,620.8599243164062,281.30535888671875,1099861,37.97986472045277,277.04233825683593,280.0583737394592,294.7524169921875,306.830229160679,282.674604823696,283.15716552734375,1
2003-06-25,617.2219848632812,644.4541015625,620.8599243164062,624.947021484375,283.15716552734375,759227,37.33164072907362,277.81835205078124,280.17989498604294,294.63947143554685,307.12041960258705,282.15852326850666,281.30535888671875,0
2003-06-26,599.0772094726562,635.3817138671875,615.4105224609375,620.8599243164062,281.30535888671875,664990,28.634381189997026,278.5412887573242,280.2240308252851,294.433935546875,307.6671431001728,281.2007279935772,279.6570739746094,0
2003-06-27,608.1495971679688,627.6716918945312,609.5119018554688,617.2219848632812,279.6570739746094,457869,28.31010501729387,279.231259765625,280.20179722329783,293.81700744628904,308.5897262051455,279.0442886874326,281.0951843261719,1
2003-06-30,608.5986938476562,628.1207885742188,619.9467163085938,620.3958129882812,281.0951843261719,343404,35.656031662486974,279.949992980957,280.23683201164584,293.30284423828124,309.11235989628597,277.4933285802765,278.015625,0
2003-07-01,608.1495971679688,625.84521484375,608.1495971679688,613.5989990234375,278.015625,422561,26.57862090907389,280.53077056884763,280.1497258543264,292.45969543457034,309.65343232791054,275.26595854123013,271.4359130859375,0
2003-07-02,612.685791015625,617.6860961914062,593.1785888671875,599.0772094726562,271.4359130859375,598607,19.761263329637103,280.98321044921875,279.80800770654645,291.25670318603517,310.76678012723426,271.7466262448361,274.7257080078125,1
2003-07-03,570.9318237304688,614.8715209960938,584.09130859375,606.3380737304688,274.7257080078125,1033079,26.898619939335937,281.40688873291015,279.60870183600787,290.09508209228517,310.66297810932076,269.5271860752496,271.4359130859375,0
2003-07-04,603.6134033203125,612.8355102539062,567.3388061523438,599.0772094726562,271.4359130859375,205190,25.402501207032582,281.8633975219727,279.28820031639725,288.45016021728514,309.4800868005956,267.4202336339747,277.1947326660156,1
2003-07-07,619.9467163085938,619.9467163085938,608.1495971679688,611.7874755859375,277.1947326660156,206616,29.854659869990595,282.4227362060547,279.20610354579406,287.1447280883789,307.5238102397919,266.7656459369659,273.89813232421875,0
