Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass 
2022-12-15,31.940000534057617,32.02000045776367,30.860000610351562,31.010000228881836,29.6005802154541,841100,42.606288121168774,29.57477081298828,30.592708326511964,30.114837455749512,31.450356719247168,28.779318192251857,29.0660343170166,0
2022-12-16,30.729999542236328,31.09000015258789,30.170000076293945,30.450000762939453,29.0660343170166,1174100,41.76473578564655,29.535623474121095,30.532838757512145,30.0902042388916,31.485739777658527,28.694668700124677,27.863300323486328,0
2022-12-19,30.40999984741211,30.459999084472656,28.979999542236328,29.190000534057617,27.863300323486328,1203800,36.1783684305645,29.477335319519042,30.42815097578564,30.026696300506593,31.69458446701185,28.358808134001336,27.64375114440918,0
2022-12-20,29.049999237060547,29.190000534057617,28.690000534057617,28.959999084472656,27.64375114440918,864000,23.27968724538441,29.446785163879394,30.318958825535585,29.926696681976317,31.902634474134654,27.95075888981798,27.662843704223633,1
2022-12-21,28.969999313354492,29.100000381469727,28.6299991607666,28.979999542236328,27.662843704223633,636600,24.10185954603458,29.427200584411622,30.214797448229234,29.802610015869142,32.018114078703775,27.587105953034513,26.756023406982422,0
2022-12-22,28.709999084472656,28.774999618530273,27.760000228881836,28.030000686645508,26.756023406982422,1023600,18.31754143002309,29.409134979248048,30.07915925053328,29.620897674560545,32.199805425155205,27.041989923965883,26.851476669311523,1
2022-12-23,27.889999389648438,28.309999465942383,27.65999984741211,28.1299991607666,26.851476669311523,511700,19.754786676985972,29.386552619934083,29.952583463034387,29.436398220062255,32.25485546007215,26.617940980052364,26.38374900817871,0
2022-12-27,28.149999618530273,28.34000015258789,27.25,27.639999389648438,26.38374900817871,837500,23.770522949080874,29.363498458862306,29.812629170687106,29.24882926940918,32.356015588968134,26.141642949850223,25.973291397094727,0
2022-12-28,27.719999313354492,28.09000015258789,27.190000534057617,27.209999084472656,25.973291397094727,758000,22.307726595726695,29.316548652648926,29.662066905056037,29.050760173797606,32.463847104678365,25.637673242916843,26.546022415161133,1
2022-12-29,27.3799991607666,27.889999389648438,27.25,27.809999465942383,26.546022415161133,726200,27.96006405531241,29.264232902526857,29.539869081922905,28.821668243408205,32.2626969280318,25.38063955878461,26.28829574584961,0
2022-12-30,27.75,28.017000198364258,27.298999786376953,27.540000915527344,26.28829574584961,962000,26.997257613672517,29.20827461242676,29.41235640207689,28.587803745269774,32.051022949964064,25.124584540575484,26.98511505126953,1
2023-01-03,27.81999969482422,28.329999923706055,27.700000762939453,28.270000457763672,26.98511505126953,821100,31.788924706157673,29.187987022399902,29.317170466751115,28.376370906829834,31.677081844618414,25.075659969041254,27.538753509521484,1
2023-01-04,28.56999969482422,29.09000015258789,28.450000762939453,28.850000381469727,27.538753509521484,629500,27.69439665594708,29.185198020935058,29.24742862529113,28.19882459640503,31.25819827337924,25.139450919430818,26.4982967376709,0
2023-01-05,28.559999465942383,28.610000610351562,27.760000228881836,27.760000228881836,26.4982967376709,1016100,24.137925299451773,29.166324768066406,29.139619531658962,28.05182409286499,31.14280215427139,24.96084603145859,26.90875244140625,1
2023-01-06,28.0,28.274999618530273,27.68000030517578,28.190000534057617,26.90875244140625,467700,31.782946336808962,29.12126361846924,29.052134547727487,27.926778316497803,30.98867777587368,24.864878857121926,27.576934814453125,1
2023-01-09,28.350000381469727,29.290000915527344,28.260000228881836,28.889999389648438,27.576934814453125,725500,40.1015008318514,29.0916450881958,28.994283577795162,27.83084602355957,30.80475091591576,24.856941131203378,27.452842712402344,0
2023-01-10,28.959999084472656,29.079999923706055,28.260000228881836,28.760000228881836,27.452842712402344,532800,46.814801482729614,29.06691547393799,28.93383491640721,27.72966365814209,30.603850367201193,24.855476949082988,28.140119552612305,1
2023-01-11,28.889999389648438,29.579999923706055,28.889999389648438,29.479999542236328,28.140119552612305,822200,53.59118355054676,29.0455366897583,28.90270882370937,27.65234508514404,30.384579427974433,24.92011074231365,28.7796688079834,1
2023-01-12,29.59000015258789,30.200000762939453,29.3700008392334,30.149999618530273,28.7796688079834,651300,57.41447129829793,29.034681015014648,28.897883725053454,27.558321952819824,29.9647396590038,25.151904246635848,29.237852096557617,1
2023-01-13,30.020000457763672,31.040000915527344,30.0,30.6299991607666,29.237852096557617,550600,67.52023280006658,29.031855049133302,28.911215818053616,27.487685203552246,29.57349925426521,25.40187115283928,30.08740234375,1
2023-01-17,31.299999237060547,32.138999938964844,31.239999771118164,31.520000457763672,30.08740234375,830800,70.6455832835414,29.055847778320313,28.957340779845634,27.51202630996704,29.71000625794839,25.314046361985692,29.877399444580078,0
2023-01-18,31.700000762939453,31.774999618530273,31.18000030517578,31.299999237060547,29.877399444580078,519800,73.04785558239631,29.072238540649415,28.993421511796008,27.552594566345213,29.896452555898776,25.20873657679165,29.62921905517578,0
2023-01-19,31.3799991607666,31.649999618530273,31.030000686645508,31.040000915527344,29.62921905517578,714500,74.64610962970126,29.069680099487304,29.018354748791293,27.640890502929686,30.160491204750052,25.12128980110932,29.3619441986084,0
2023-01-20,31.110000610351562,31.110000610351562,30.094999313354492,30.760000228881836,29.3619441986084,661600,69.79867589882674,29.066690063476564,29.031828844862552,27.726800155639648,30.361357936587623,25.092242374691672,29.95376205444336,1
2023-01-23,30.739999771118164,31.549999237060547,30.670000076293945,31.3799991607666,29.95376205444336,654500,74.61537830952952,29.06722064971924,29.067983088375527,27.841346073150635,30.657169907246857,25.025522239054414,30.21149253845215,1
2023-01-24,31.489999771118164,31.790000915527344,31.045000076293945,31.649999618530273,30.21149253845215,336200,73.02453035593776,29.07309482574463,29.11282659622167,28.01411952972412,30.970103967704322,25.058135091743917,29.715126037597656,0
2023-01-25,31.420000076293945,31.704999923706055,30.809999465942383,31.1299991607666,29.715126037597656,453900,65.65934005610238,29.046929321289063,29.136446182157982,28.15730199813843,31.153314060592013,25.161289935684845,29.638761520385742,0
2023-01-26,31.219999313354492,31.325000762939453,30.770000457763672,31.049999237060547,29.638761520385742,443100,76.23601045037442,29.034356117248535,29.156144822872797,28.32005262374878,31.263587773955077,25.37651747354248,29.73421859741211,1
2023-01-27,30.93000030517578,31.389999389648438,30.889999389648438,31.149999618530273,29.73421859741211,626000,74.91580124384068,29.030306777954102,29.178814382658654,28.508098983764647,31.296844960504203,25.71935300702509,29.781944274902344,1
2023-01-30,31.059999465942383,31.479999542236328,30.80699920654297,31.200000762939453,29.781944274902344,650600,71.83362732914563,29.01606132507324,29.202466535295663,28.669895076751708,31.35280874952113,25.986981403982284,30.08740234375,1
2023-01-31,31.290000915527344,31.75,31.010000228881836,31.520000457763672,30.08740234375,638700,75.18247829184713,29.010570907592772,29.23716990033309,28.85985040664673,31.364846398479234,26.354854414814223,29.80103302001953,0
2023-02-01,31.489999771118164,31.600000381469727,30.75,31.219999313354492,29.80103302001953,679200,67.19361283120229,29.015417594909668,29.25928217953648,29.000646305084228,31.37511558537169,26.626177024796764,29.84876251220703,1
2023-02-02,31.5,31.940000534057617,31.149999618530273,31.270000457763672,29.84876251220703,620500,62.61255970294003,29.029723663330078,29.28239905532748,29.116146755218505,31.414721105129573,26.817572405307438,28.817852020263672,0
2023-02-03,31.5,31.645000457763672,30.040000915527344,30.190000534057617,28.817852020263672,1030200,45.6349459643653,29.01320583343506,29.264181524540668,29.232124519348144,31.182195146889892,27.282053891806395,28.1973934173584,0
2023-02-06,30.110000610351562,30.145000457763672,28.774999618530273,29.540000915527344,28.1973934173584,912000,29.375028879692714,28.974262161254885,29.222346696808028,29.296556568145753,30.991922652600948,27.60119048369056,28.121028900146484,0
2023-02-07,29.459999084472656,29.719999313354492,29.030000686645508,29.459999084472656,28.121028900146484,786600,30.257548639834113,28.928877334594727,29.179157763605616,29.32376127243042,30.917348993351123,27.73017355150972,28.226028442382812,1
2023-02-08,29.549999237060547,30.260000228881836,29.3799991607666,29.56999969482422,28.226028442382812,639400,33.70288258160787,28.882568588256834,29.14178014316551,29.362420558929443,30.794204059509507,27.93063705834938,28.101938247680664,0
2023-02-09,29.68000030517578,30.190000534057617,29.420000076293945,29.440000534057617,28.101938247680664,611600,34.86240171878695,28.841904792785645,29.10100202961708,29.36051149368286,30.79924207311066,27.921780914255063,27.88239288330078,0
2023-02-10,29.399999618530273,29.6299991607666,28.950000762939453,29.209999084472656,27.88239288330078,654400,22.67012813401878,28.800859184265136,29.053213435643894,29.315647697448732,30.8810259552466,27.750269439650864,28.13057518005371,1
2023-02-13,29.209999084472656,29.575000762939453,29.020000457763672,29.469999313354492,28.13057518005371,429600,22.474795894682668,28.740913467407225,29.01703154326781,29.260283851623534,30.913127320820017,27.60744038242705,28.46466636657715,1
2023-02-14,29.389999389648438,29.959999084472656,29.200000762939453,29.81999969482422,28.46466636657715,435100,32.71769841006231,28.690895080566406,28.995370163789744,29.179147052764893,30.82030860322236,27.537985502307425,28.856029510498047,1
2023-02-15,29.68000030517578,30.31999969482422,29.360000610351562,30.229999542236328,28.856029510498047,788300,40.04852826846812,28.643740234375,28.989905824444975,29.128078556060792,30.741077859820077,27.515079252301508,28.311939239501953,0
2023-02-16,29.780000686645508,29.989999771118164,29.19499969482422,29.65999984741211,28.311939239501953,567100,33.76904136686889,28.58818542480469,28.96331889954525,29.0622145652771,30.6964903494959,27.427938781058298,28.64603042602539,1
2023-02-17,29.579999923706055,30.079999923706055,29.520000457763672,30.010000228881836,28.64603042602539,476100,37.83230264926803,28.57233989715576,28.95087621430918,29.02641887664795,30.664409758820256,27.38842799447564,27.624664306640625,0
2023-02-21,29.889999389648438,29.989999771118164,28.920000076293945,28.940000534057617,27.624664306640625,686500,27.127624899737267,28.536639823913575,28.89886790420453,28.90996398925781,30.600683724323666,27.219244254191956,27.767845153808594,1
2023-02-22,29.0,29.520000457763672,28.899999618530273,29.09000015258789,27.767845153808594,493000,30.601067438467965,28.50208511352539,28.854514070855668,28.787781620025633,30.435102957672544,27.140460282378722,27.366933822631836,0
2023-02-23,29.299999237060547,29.40999984741211,28.402999877929688,28.670000076293945,27.366933822631836,691100,27.81564036456744,28.45989398956299,28.796177590533166,28.670372009277344,30.37319081847847,26.967553200076217,26.870567321777344,0
2023-02-24,28.40999984741211,28.40999984741211,27.829999923706055,28.149999618530273,26.870567321777344,665800,30.75463745265655,28.40357551574707,28.72066346234666,28.531962299346922,30.349504608850317,26.714419989843528,27.08119010925293,1
2023-02-27,28.040000915527344,28.520000457763672,27.899999618530273,28.030000686645508,27.08119010925293,707000,37.99591721865444,28.331996688842775,28.65637038967632,28.399310874938966,30.234569465973003,26.56405228390493,26.907283782958984,0
2023-02-28,27.90999984741211,28.399999618530273,27.84000015258789,27.850000381469727,26.907283782958984,732900,37.21514175708223,28.25713062286377,28.587778758040344,28.255577850341798,30.085165841530944,26.42598985915265,27.090850830078125,1
2023-03-01,27.799999237060547,28.270000457763672,27.799999237060547,28.040000915527344,27.090850830078125,1179000,38.23741465030441,28.20693603515625,28.529075702041826,28.105750274658202,29.788614689969204,26.4228858593472,27.863771438598633,1
2023-03-02,27.790000915527344,28.950000762939453,27.790000915527344,28.84000015258789,27.863771438598633,763200,47.82464478094534,28.18289077758789,28.502985338769545,28.008887195587157,29.492061323147734,26.52571306802658,28.317861557006836,1
2023-03-03,29.110000610351562,29.59000015258789,28.850000381469727,29.309999465942383,28.317861557006836,607700,53.81404590466715,28.1919820022583,28.49572558262199,27.93234214782715,29.149951295964815,26.714732999689485,28.491771697998047,1
2023-03-06,29.270000457763672,29.6200008392334,29.170000076293945,29.489999771118164,28.491771697998047,791600,53.2052351841803,28.208942413330078,28.49557052832301,27.91603813171387,29.09173362105123,26.740342642376508,28.675338745117188,1
2023-03-07,29.559999465942383,29.93000030517578,29.3799991607666,29.68000030517578,28.675338745117188,839300,51.92080749284129,28.229192314147948,28.50262026231494,27.939935398101806,29.158363158547477,26.721507637656135,28.965181350708008,1
2023-03-08,29.65999984741211,30.010000228881836,29.510000228881836,29.979999542236328,28.965181350708008,466400,51.01396377321316,28.273375473022462,28.520759912840163,27.982143020629884,29.28270113759595,26.68158490366382,28.482105255126953,0
2023-03-09,30.049999237060547,30.489999771118164,29.450000762939453,29.479999542236328,28.482105255126953,683400,51.598878261879406,28.30598804473877,28.519244043910234,27.99494686126709,29.310569395071674,26.679324327462503,27.660877227783203,0
2023-03-10,29.450000762939453,29.59000015258789,28.301000595092773,28.6299991607666,27.660877227783203,872200,41.519809178302964,28.33153060913086,28.485582600140546,27.972893810272218,29.295731765618243,26.650055854926194,28.38549041748047,1
