Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass 
2000-12-21,35.03700256347656,35.90425491333008,34.80573654174805,35.67298889160156,20.742658615112305,692597,65.16848918790392,19.096012306213378,19.17577716844934,19.265114498138427,20.747140305156645,17.78308869112021,21.448644638061523,1
2000-12-22,35.15263748168945,37.17622756958008,35.15263748168945,36.887142181396484,21.448644638061523,1077757,64.36774900575726,19.128286170959473,19.26490922608119,19.4298454284668,21.110914201491124,17.748776655442473,21.986536026000977,1
2000-12-26,36.887142181396484,38.15911102294922,36.01988983154297,37.81221008300781,21.986536026000977,740701,68.44918212336945,19.18140369415283,19.371639688823144,19.62147092819214,21.546268009948577,17.6966738464357,22.65891456604004,1
2000-12-27,37.69657516479492,39.08418273925781,36.366790771484375,38.96854782104492,22.65891456604004,879718,75.89736890494402,19.241917228698732,19.50055242910616,19.85512056350708,22.05833391697831,17.651907210035848,22.59272003173828,0
2000-12-28,38.04347610473633,38.737281799316406,36.42460632324219,38.67946243286133,22.59272003173828,1205207,76.69614012722374,19.307830657958984,19.621813903719186,20.0602463722229,22.481517435559745,17.638975308886053,22.153696060180664,0
2000-12-29,38.737281799316406,38.737281799316406,37.75439453125,37.9278450012207,22.153696060180664,853666,70.5483013984689,19.36698066711426,19.72110340005101,20.241739654541014,22.721565233656204,17.761914075425825,21.849761962890625,0
2001-01-02,37.5809440612793,38.67946243286133,37.118408203125,37.407493591308594,21.849761962890625,927498,69.13055488698001,19.449636192321776,19.804580206436878,20.387865161895753,22.88591050202655,17.889819821764956,22.018611907958984,1
2001-01-03,37.81221008300781,38.621646881103516,36.482425689697266,37.69657516479492,22.018611907958984,1113646,68.50759690654402,19.527600440979004,19.89140497904559,20.50040998458862,23.082229723244108,17.918590245933135,22.322553634643555,1
2001-01-04,37.5809440612793,39.257633209228516,37.465309143066406,38.2169303894043,22.322553634643555,1330062,68.67301900375058,19.608281555175783,19.986744142010217,20.63319511413574,23.306071218723122,17.96031900954836,22.052383422851562,0
2001-01-05,38.44819641113281,38.5638313293457,36.82932662963867,37.75439453125,22.052383422851562,675841,70.07491541737025,19.658681602478026,20.067749604003993,20.772642612457275,23.435612977951987,18.109672246962564,22.018611907958984,0
2001-01-08,37.63875961303711,38.33256149291992,37.407493591308594,37.69657516479492,22.018611907958984,963603,75.10141438383833,19.705716819763182,20.144254008080658,20.917125034332276,23.517426960304256,18.316823108360296,21.241884231567383,0
2001-01-09,37.00277328491211,37.465309143066406,36.07770538330078,36.366790771484375,21.241884231567383,1225962,62.781174825928154,19.745285835266113,20.187298330570336,21.007643032073975,23.514561743472974,18.500724320674976,21.34318733215332,1
2001-01-10,36.71369171142578,37.17622756958008,35.326087951660156,36.54024124145508,21.34318733215332,940362,58.73102936961644,19.780829620361327,20.232627311024572,21.111630725860596,23.48277750130185,18.740483950419343,20.566469192504883,0
2001-01-11,36.366790771484375,36.366790771484375,34.92136764526367,35.210453033447266,20.566469192504883,879394,55.03403561678378,19.7988219833374,20.245719149514,21.16165428161621,23.43573128751449,18.887577275717934,20.228763580322266,0
2001-01-12,35.26826858520508,35.26826858520508,33.996299743652344,34.632286071777344,20.228763580322266,606441,45.32363262218775,19.801991539001463,20.24505422523197,21.18134489059448,23.413486402399208,18.949203378789754,20.127439498901367,0
2001-01-16,33.76503372192383,35.094818115234375,33.475948333740234,34.45883560180664,20.127439498901367,1585935,36.49056415369145,19.808513641357422,20.24044188302293,21.21614065170288,23.353098361579395,19.079182941826364,19.924821853637695,0
2001-01-17,34.92136764526367,35.094818115234375,33.591583251953125,34.111934661865234,19.924821853637695,866205,27.366984456149495,19.81636245727539,20.228064626968607,21.264338874816893,23.223180341504374,19.305497408129412,19.78974151611328,0
2001-01-18,33.996299743652344,34.34320068359375,33.360313415527344,33.88066482543945,19.78974151611328,679949,14.290339963584655,19.825544090270995,20.210875485366437,21.2704833984375,23.208890198471764,19.332076598403233,19.41825294494629,0
2001-01-19,33.41813278198242,33.76503372192383,32.60869598388672,33.24468231201172,19.41825294494629,647843,13.281063505237793,19.830657501220703,20.179792248487217,21.222753620147706,23.29650922712652,19.148998013168892,19.620878219604492,1
2001-01-22,33.53376388549805,34.16975021362305,32.37742614746094,33.591583251953125,19.620878219604492,1175912,19.00810128567534,19.835789337158204,20.15787405127613,21.205326557159424,23.328694303673647,19.0819588106452,19.620878219604492,0
2001-01-23,33.591583251953125,34.86355209350586,33.41813278198242,33.591583251953125,19.620878219604492,1044570,20.535524730626463,19.835542144775392,20.136815391210575,21.149237537384032,23.38058245327506,18.917892621493003,19.958585739135742,1
2001-01-24,33.360313415527344,34.22756576538086,33.071231842041016,34.16975021362305,19.958585739135742,1308334,23.93151624599275,19.847428131103516,20.129825993089995,21.074734592437743,23.36277070512515,18.786698479750335,20.194982528686523,1
2001-01-25,34.22756576538086,35.38390350341797,34.16975021362305,34.574466705322266,20.194982528686523,1583233,22.60851884738997,19.878834228515625,20.132381151348685,20.98515691757202,23.263146224617202,18.707167610526838,19.654645919799805,0
2001-01-26,34.34320068359375,34.34320068359375,33.41813278198242,33.64939880371094,19.654645919799805,840369,21.138044135588896,19.902123069763185,20.113646436385984,20.83494348526001,23.04336663973289,18.626520330787127,20.0247745513916,1
2001-01-29,33.41350555419922,34.690101623535156,33.12673568725586,34.2830696105957,20.0247745513916,710866,27.79770251264051,19.93146961212158,20.11016126442542,20.706546211242674,22.779086430054353,18.634005992430996,20.554306030273438,1
2001-01-30,35.06013107299805,35.198890686035156,33.77428436279297,35.189640045166016,20.554306030273438,1500320,41.89743024946787,19.97006217956543,20.12757870622338,20.626576709747315,22.584249389088995,18.668904030405635,20.408414840698242,0
2001-01-31,35.06938171386719,35.707679748535156,34.838111877441406,34.93986892700195,20.408414840698242,1221098,39.09899497845112,20.021873741149903,20.138591887967493,20.554509353637695,22.42684700754362,18.682171699731768,20.505680084228516,1
2001-02-01,34.45883560180664,35.38390350341797,34.32932662963867,35.10638427734375,20.505680084228516,1036679,49.157601987225135,20.069579353332518,20.15298750350714,20.478862762451172,22.219774154218474,18.73795137068387,20.51648712158203,1
2001-02-02,35.10638427734375,35.43015670776367,34.690101623535156,35.12488555908203,20.51648712158203,886528,54.38442498782185,20.12086280822754,20.167242390490472,20.388559436798097,21.898895404939598,18.878223468656596,21.040603637695312,1
2001-02-05,35.13413619995117,36.271968841552734,35.11563491821289,36.02220153808594,21.040603637695312,1073865,62.32675355143955,20.18397361755371,20.201491851165173,20.337970447540282,21.67102878051739,19.004912114563176,20.754236221313477,0
2001-02-06,36.72525405883789,36.76225662231445,34.690101623535156,35.53191375732422,20.754236221313477,2608669,60.94866325455669,20.237995147705078,20.22316810097491,20.274751663208008,21.37113333396883,19.178369992447184,20.948749542236328,1
2001-02-07,35.15263748168945,36.07770538330078,34.85661315917969,35.86494064331055,20.948749542236328,805561,65.06310274324402,20.293889617919923,20.251622275142026,20.260094928741456,21.308841748497528,19.211348108985383,21.370206832885742,1
2001-02-08,37.00277328491211,37.00277328491211,35.985198974609375,36.58649444580078,21.370206832885742,1691549,75.04338727091374,20.358213233947755,20.295488336230015,20.261445903778075,21.316120188192947,19.206771619363202,21.078428268432617,0
2001-02-09,36.07770538330078,36.44773483276367,35.89269256591797,36.08695602416992,21.078428268432617,1246501,68.28200240386455,20.42006336212158,20.32619186298306,20.287043857574464,21.396327233851157,19.17776048129777,21.067623138427734,0
2001-02-12,36.3182258605957,36.40148162841797,35.615169525146484,36.06845474243164,21.067623138427734,694002,68.09741972950417,20.4716117477417,20.355267599275006,20.328986835479736,21.491166620218884,19.166807050740587,21.332395553588867,1
2001-02-13,36.07770538330078,36.54024124145508,35.994449615478516,36.5217399597168,21.332395553588867,1425190,67.50447410656393,20.52778305053711,20.393586342581433,20.389234638214113,21.629714644567905,19.14875463186032,21.31616973876953,0
2001-02-14,37.00277328491211,37.17853927612305,36.23496627807617,36.493988037109375,21.31616973876953,1212017,65.134830205138,20.57556140899658,20.429766083608417,20.458802032470704,21.744839812759412,19.172764252181995,21.58634376525879,1
2001-02-15,37.465309143066406,37.55781555175781,36.72525405883789,36.95652389526367,21.58634376525879,1632742,78.12741971140653,20.611933975219728,20.47512207112412,20.54863214492798,21.887784427539742,19.209479862316215,21.245929718017578,0
2001-02-16,36.123958587646484,36.632747650146484,35.615169525146484,36.37372970581055,21.245929718017578,1462701,67.93643216178948,20.643515548706056,20.505349821982684,20.64001598358154,21.901573802642385,19.378458164520698,21.753847122192383,1
2001-02-20,36.864013671875,37.4190559387207,36.54024124145508,37.24329376220703,21.753847122192383,1103377,67.73154724211645,20.693323822021483,20.554310500422282,20.746664428710936,22.006092772537798,19.487236084884074,21.024391174316406,0
2001-02-21,36.771507263183594,36.9102668762207,35.171138763427734,35.994449615478516,21.024391174316406,1492321,57.76557532282723,20.73123237609863,20.572745036653423,20.816840076446532,21.96350608607451,19.670174066818554,20.910930633544922,0
2001-02-22,36.07770538330078,37.00277328491211,35.337650299072266,35.80018615722656,20.910930633544922,804480,55.08819103251472,20.760820503234864,20.586007216923676,20.86445732116699,21.93781000655085,19.79110463578313,20.1868839263916,0
2001-02-23,35.985198974609375,35.985198974609375,34.33857345581055,34.56059265136719,20.1868839263916,1167804,46.49022644840334,20.77928951263428,20.57035532317732,20.864052391052248,21.938474082986662,19.789630699117833,20.981170654296875,1
2001-02-26,34.958370208740234,36.07770538330078,34.828861236572266,35.92044448852539,20.981170654296875,1443459,49.40156193104211,20.807592964172365,20.58646572831926,20.9303786277771,21.841870597171827,20.01888665838237,21.2513427734375,1
2001-02-27,35.80018615722656,36.55874252319336,35.80018615722656,36.38298034667969,21.2513427734375,990953,55.021805789931456,20.835920791625977,20.612539337931743,20.991707038879394,21.806576664648393,20.176837413110395,21.910537719726562,1
2001-02-28,36.60499572753906,37.51156234741211,36.60499572753906,37.51156234741211,21.910537719726562,1357412,58.88215234377753,20.88550106048584,20.663441235257032,21.05951862335205,21.94388832054255,20.175148926161555,21.597158432006836,0
2001-03-01,37.280296325683594,37.465309143066406,36.503238677978516,36.97502136230469,21.597158432006836,1284336,52.13859800224018,20.938227081298827,20.700057595913886,21.11895580291748,21.978513366953784,20.259398238881175,21.7214298248291,1
2001-03-02,37.04903030395508,37.25254440307617,36.33672332763672,37.18778991699219,21.7214298248291,1024572,56.25661168467024,20.979318656921386,20.74011140881252,21.17974328994751,22.028575515183213,20.330911064711806,21.85651397705078,1
2001-03-05,36.72525405883789,37.650325775146484,36.72525405883789,37.4190559387207,21.85651397705078,1728627,57.49489354361254,21.00899196624756,20.78389190168461,21.246744632720947,22.086641608323085,20.40684765711881,22.6021671295166,1
2001-03-06,37.789085388183594,39.31544876098633,37.465309143066406,38.69565200805664,22.6021671295166,2029686,61.05353307396098,21.06164691925049,20.855196812579983,21.32482280731201,22.35321244509903,20.29643316952499,22.964189529418945,1
2001-03-07,38.69565200805664,39.45420837402344,38.40888214111328,39.31544876098633,22.964189529418945,1296443,63.531578124760195,21.10607753753662,20.937902409318767,21.435320472717287,22.6614645734606,20.209176371973975,23.234357833862305,1
2001-03-08,39.29694747924805,39.916744232177734,38.455135345458984,39.777984619140625,23.234357833862305,1283796,63.53154385707745,21.141791801452637,21.02795948479106,21.549600887298585,22.991812152445927,20.107389622151242,23.09928321838379,0
2001-03-09,39.74098205566406,40.19426345825195,39.03792953491211,39.546714782714844,23.09928321838379,1006843,65.74859262971356,21.164046745300293,21.10918786650058,21.636054706573486,23.232084067630048,20.040025345516923,22.256359100341797,0
2001-03-12,38.899166107177734,39.50046157836914,38.03885269165039,38.103607177734375,22.256359100341797,1054407,54.040008599515005,21.15599563598633,21.154174973710038,21.694951248168945,23.29127435361179,20.0986281427261,22.045629501342773,0
2001-03-13,37.4190559387207,38.02035140991211,36.3089714050293,37.74283218383789,22.045629501342773,1168021,58.95749538175125,21.14505382537842,21.189133974793677,21.743851566314696,23.319039794217908,20.168663338411484,21.645784378051758,0
2001-03-14,37.465309143066406,38.66790008544922,37.00277328491211,37.05827713012695,21.645784378051758,841126,56.13722925862621,21.13489559173584,21.207041833744977,21.759521007537842,23.32367174556479,20.195370269510892,21.537723541259766,0
2001-03-15,37.05827713012695,37.23404312133789,36.67900085449219,36.87326431274414,21.537723541259766,657680,62.575620205541355,21.128654823303222,21.220009743843598,21.770598697662354,23.32463420749797,20.21656318782674,21.456668853759766,0
