Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass 
2013-01-17,228.75,234.4600067138672,227.0,232.0,175.48785400390625,1721800,83.57942496012255,152.52937225341796,154.83568989052395,161.94805374145508,173.54757640794222,150.34853107496795,176.9477081298828,1
2013-01-18,232.8000030517578,234.0,231.25999450683594,233.92999267578125,176.9477081298828,1425400,87.73706422540604,153.19447570800781,155.7028278606949,163.01156997680664,176.0067463191406,150.01639363447268,179.2396697998047,1
2013-01-22,234.1199951171875,237.00999450683594,234.0500030517578,236.9600067138672,179.2396697998047,1137000,87.99275190108048,153.92673828125,156.62584127007173,164.0580680847168,178.72270465636853,149.39343151306508,178.50595092773438,0
2013-01-23,237.3000030517578,238.6199951171875,235.13999938964844,235.99000549316406,178.50595092773438,888500,83.43872736991332,154.68786346435547,157.4838847860585,165.16394424438477,180.70305369106126,149.62483479770827,178.7631378173828,1
2013-01-24,237.32000732421875,238.41000366210938,234.58999633789062,236.3300018310547,178.7631378173828,1002900,83.32347529493671,155.45818725585937,158.31836529709082,166.2649055480957,182.40085713094248,150.1289539652489,178.83119201660156,1
2013-01-25,237.52999877929688,237.75,235.85000610351562,236.4199981689453,178.83119201660156,1080700,80.76257013779876,156.20434936523438,159.12278987432654,167.44037017822265,183.64485470679398,151.23588564965132,177.65118408203125,0
2013-01-28,235.58999633789062,236.32000732421875,233.16000366210938,234.86000061035156,177.65118408203125,914300,77.74531568036247,156.9297637939453,159.84939356874634,168.52922897338868,184.38415007981735,152.67430786696002,180.03384399414062,1
2013-01-29,235.14999389648438,238.00999450683594,234.11000061035156,238.00999450683594,180.03384399414062,879200,88.51739915894632,157.72895416259766,160.640940644252,169.79621658325195,185.03389826659992,154.55853489990398,179.57247924804688,0
2013-01-30,237.75,238.39999389648438,236.08999633789062,237.39999389648438,179.57247924804688,743800,86.56079153538974,158.51351287841797,161.38335392283219,170.95693130493163,185.40055980526114,156.51330280460212,178.72528076171875,0
2013-01-31,236.72999572753906,238.5500030517578,235.47000122070312,236.27999877929688,178.72528076171875,696900,81.22538179994122,159.2806771850586,162.06342948514146,171.84609298706056,185.8774458370357,157.8147401370854,179.18673706054688,1
2013-02-01,234.63999938964844,237.7899932861328,234.0,236.88999938964844,179.18673706054688,1021800,80.05289724664028,159.99446441650392,162.7349317430005,172.73639297485352,186.22075665081968,159.25202929888735,177.36370849609375,0
2013-02-04,232.1699981689453,236.25,231.66000366210938,234.47999572753906,177.36370849609375,966900,72.2239083203593,160.63215606689454,163.30860926272965,173.3585403442383,186.46755615111647,160.24952453736012,180.67686462402344,1
2013-02-05,235.38999938964844,239.49000549316406,235.0,238.86000061035156,180.67686462402344,828300,75.20154448503813,161.33686279296876,163.9897173161137,174.1614730834961,186.98037669466592,161.3425694723263,180.63145446777344,0
2013-02-06,237.5500030517578,238.9499969482422,237.25,238.8000030517578,180.63145446777344,571700,77.58148923645923,162.01378723144532,164.64233445931603,175.08959197998047,186.86777777268455,163.3114061872764,179.13377380371094,0
2013-02-07,238.5,238.8000030517578,234.57000732421875,236.82000732421875,179.13377380371094,503400,60.83628497181394,162.6825259399414,165.2106261983119,175.92164764404296,186.20984506798357,165.63345022010236,180.1473388671875,1
2013-02-08,236.63999938964844,238.69000244140625,235.75,238.16000366210938,180.1473388671875,552300,59.769000053109856,163.36057647705078,165.79637963630702,176.6557472229004,185.83831061913696,167.47318382666384,181.12313842773438,1
2013-02-11,238.17999267578125,239.9199981689453,237.30999755859375,239.4499969482422,181.12313842773438,931900,56.25309653279513,164.01895935058593,166.3974290006767,177.35316162109376,185.5720093949093,169.13431384727824,180.67686462402344,0
2013-02-12,239.0,241.02000427246094,238.72999572753906,238.86000061035156,180.67686462402344,1094900,57.3476506296009,164.67310638427733,166.95740686825894,177.9836326599121,185.05816074804486,170.90910457177935,183.4453125,1
2013-02-13,240.1999969482422,243.02999877929688,239.75,242.52000427246094,183.4453125,986000,63.544742750043916,165.36113983154297,167.60399140283704,178.7124351501465,184.76253557315022,172.66233472714276,185.75234985351562,1
2013-02-14,242.3699951171875,245.64999389648438,242.36000061035156,245.57000732421875,185.75234985351562,895500,67.72557279800542,166.12118377685547,168.3156917342362,179.59479217529298,184.07501135065024,175.11457299993572,183.77056884765625,0
2013-02-15,246.75,247.0,242.3699951171875,242.9499969482422,183.77056884765625,1001000,65.0539410364787,166.90316284179687,168.92176534652717,180.00892791748046,184.42143954850377,175.59641628645716,184.65554809570312,1
2013-02-19,243.4199981689453,245.36000061035156,242.66000366210938,244.1199951171875,184.65554809570312,1005600,62.27402180802005,167.68499053955077,169.53877643473015,180.3943199157715,185.02222616946997,175.766413662073,180.87350463867188,0
2013-02-20,243.5399932861328,243.97999572753906,239.0,239.1199951171875,180.87350463867188,741200,52.93713597550642,168.37135986328124,169.98327557998277,180.47601165771485,185.07569431693284,175.87632899849686,178.67991638183594,0
2013-02-21,238.16000366210938,238.5,235.3000030517578,236.22000122070312,178.67991638183594,955000,49.90345640990336,168.99857666015626,170.32432031731037,180.4847099304199,185.0693395934166,175.90008026742322,182.19720458984375,1
2013-02-22,238.0,240.8800048828125,238.0,240.8699951171875,182.19720458984375,836700,55.6694134320621,169.68161804199218,170.78992362211562,180.65641326904296,185.22676682292914,176.08605971515678,178.89170837402344,0
2013-02-25,242.6999969482422,243.66000366210938,236.5,236.5,178.89170837402344,793600,52.72540322163623,170.24212036132812,171.10764067121008,180.65943908691406,185.2247820502316,176.09409612359653,178.62698364257812,0
2013-02-26,238.08999633789062,239.2100067138672,234.33999633789062,236.14999389648438,178.62698364257812,876800,45.89763149071156,170.77887237548828,171.40251686616568,180.7082290649414,185.1575900004863,176.25886812939652,182.3485565185547,1
2013-02-27,236.02999877929688,241.6300048828125,235.0500030517578,241.07000732421875,182.3485565185547,520400,52.99561300764529,171.38929901123046,171.83177332312212,180.8239646911621,185.3196431943214,176.3282861880028,181.3500213623047,0
2013-02-28,240.94000244140625,242.11000061035156,239.55999755859375,239.75,181.3500213623047,565500,53.934940354405796,171.96750091552735,172.20503795210968,180.912841796875,185.37450025006615,176.45118334368385,179.141357421875,0
2013-03-01,238.1699981689453,238.1699981689453,233.8000030517578,236.8300018310547,179.141357421875,836200,48.28659642703066,172.4446466064453,172.47705048033578,180.93364562988282,185.3560636240148,176.51122763575083,182.49978637695312,1
2013-03-04,236.22999572753906,241.3800048828125,236.0,241.27000427246094,182.49978637695312,688600,52.16871037932962,172.9680844116211,172.87009894686977,181.09929809570312,185.49431325876355,176.70428293264268,186.15602111816406,1
2013-03-05,242.24000549316406,244.61000061035156,238.2899932861328,244.38999938964844,186.15602111816406,1033400,57.83882857449728,173.57765716552734,173.39111550260682,181.53891372680664,186.11579687340642,176.96203058020686,190.1017303466797,1
2013-03-06,245.77000427246094,250.0,245.77000427246094,249.57000732421875,190.1017303466797,1117800,59.21275879502897,174.2134976196289,174.04643373178615,182.01015701293946,187.95091058855147,176.06940343732745,189.26390075683594,0
2013-03-07,250.4499969482422,251.6999969482422,248.27999877929688,248.47000122070312,189.26390075683594,769500,55.06616773941309,174.87100708007813,174.64319714453322,182.44177932739257,189.16377226678014,175.719786388005,189.11151123046875,0
2013-03-08,250.10000610351562,251.02000427246094,247.44000244140625,248.27000427246094,189.11151123046875,582000,58.13486400834441,175.5183590698242,175.21058201064835,182.94066619873047,190.0960000064269,175.78533239103405,188.8067626953125,0
2013-03-11,248.27000427246094,248.44000244140625,246.27999877929688,247.8699951171875,188.8067626953125,565300,56.43653979736495,176.18805633544923,175.7437655669097,183.3736373901367,190.85770381220598,175.88957096806743,190.002685546875,1
2013-03-12,248.0800018310547,250.2899932861328,247.7100067138672,249.44000244140625,190.002685546875,1014500,65.38913056003688,176.8706298828125,176.30293889945736,183.81761474609374,191.77791961369863,175.85730987848885,193.24761962890625,1
2013-03-13,250.33999633789062,254.0,249.5,253.6999969482422,193.24761962890625,776800,73.71626109849447,177.64170043945313,176.96743618296517,184.4461524963379,193.2975590598016,175.5947459328742,195.03005981445312,1
2013-03-14,254.88999938964844,257.7699890136719,254.11000061035156,256.0400085449219,195.03005981445312,967100,72.14269240125996,178.41513793945313,177.67577436459217,185.02538986206054,195.04071744294382,175.01006228117726,195.56321716308594,1
2013-03-15,255.07000732421875,256.79998779296875,254.25999450683594,256.739990234375,195.56321716308594,981400,81.80943175399881,179.10756134033204,178.37724270963113,185.51593322753905,196.58663342555025,174.44523302952786,194.42825317382812,0
2013-03-18,254.11000061035156,256.5299987792969,253.42999267578125,255.25,194.42825317382812,449300,79.17998086137345,179.76851165771484,179.00669410038398,186.04881744384767,197.77252937533444,174.3251055123609,192.8514862060547,0
2013-03-19,255.0800018310547,256.3599853515625,250.69000244140625,253.17999267578125,192.8514862060547,565300,71.06422826925196,180.32712615966796,179.54962712413578,186.45861434936523,198.54464094501168,174.3725877537188,197.0561981201172,1
2013-03-20,255.25,259.57000732421875,255.25,258.70001220703125,197.0561981201172,755000,77.91028102257074,180.97588592529297,180.23615932005663,187.2677490234375,199.93235812470533,174.60313992216965,192.7144317626953,0
2013-03-21,256.2799987792969,259.19000244140625,252.80999755859375,253.0,192.7144317626953,1039600,72.42000730929666,181.58879302978517,180.72550333741503,187.96947479248047,200.17758805505082,175.76136152991012,192.8134307861328,1
2013-03-22,253.52000427246094,254.52000427246094,252.1199951171875,253.1300048828125,192.8134307861328,692800,69.0918643177331,182.1952084350586,181.19953970795297,188.50028610229492,200.57409623867514,176.4264759659147,191.81556701660156,0
2013-03-25,255.0,257.3299865722656,251.44000244140625,251.82000732421875,191.81556701660156,853300,61.62019266316028,182.72221282958984,181.61585450437056,189.14647903442383,200.4112844847897,177.88167358405798,196.8352813720703,1
2013-03-26,252.8000030517578,258.67999267578125,252.0399932861328,258.4100036621094,196.8352813720703,635900,63.24135886486007,183.31542144775392,182.21269477369214,190.05689392089843,200.66608597796167,179.4477018638352,195.43377685546875,0
2013-03-27,257.20001220703125,257.6000061035156,254.8800048828125,256.57000732421875,195.43377685546875,349900,61.869764858598714,183.86274810791016,182.73116858082062,190.71115493774414,200.92535863458633,180.49695124090195,195.66990661621094,1
2013-03-28,257.3599853515625,258.6499938964844,255.25999450683594,256.8800048828125,195.66990661621094,547100,62.57668568044331,184.3987609863281,183.23857007240457,191.42714920043946,200.8558035914575,181.99849480942143,192.68394470214844,0
2013-04-01,256.5,256.8500061035156,252.47000122070312,252.9600067138672,192.68394470214844,389600,56.7417909584463,184.89033569335936,183.6089769206298,192.10427856445312,199.555756821391,184.65280030751526,196.09642028808594,1
2013-04-02,253.41000366210938,257.8800048828125,253.2100067138672,257.44000244140625,196.09642028808594,644200,59.83768372417959,185.30250701904296,184.0986805820987,192.78411026000975,198.90893484079893,186.65928567922057,189.08103942871094,0
2013-04-03,257.8299865722656,258.0,247.33999633789062,248.22999572753906,189.08103942871094,882500,44.00351188335066,185.54517364501953,184.29406720353447,192.93036117553712,198.5036507265889,187.35707162448534,191.2747802734375,1
2013-04-04,248.22000122070312,251.14999389648438,247.60000610351562,251.11000061035156,191.2747802734375,806900,44.65868505718388,185.7858758544922,184.56782065725616,192.989013671875,198.46072823901602,187.51729910473398,187.2224578857422,0
2013-04-05,247.22999572753906,248.0,241.0399932861328,245.7899932861328,187.2224578857422,1332600,39.21610714528091,185.96020599365235,184.67192407798112,192.8869415283203,198.71575762911584,187.05812542752477,189.95700073242188,1
2013-04-08,245.47000122070312,249.41000366210938,244.10000610351562,249.3800048828125,189.95700073242188,470200,44.448667011713134,186.18408325195313,184.8791819859984,192.92921600341796,198.6540767998664,187.20435520696952,193.506591796875,1
2013-04-09,251.91000366210938,255.55999755859375,249.72000122070312,254.0399932861328,193.506591796875,760100,50.77537005846745,186.4775912475586,185.21751178250338,193.1642074584961,198.552517803152,187.7758971138402,198.63294982910156,1
2013-04-10,255.42999267578125,260.7799987792969,254.9600067138672,260.7699890136719,198.63294982910156,657300,51.82636667314728,186.8972265625,185.7436073921739,193.59572067260743,199.2914960044863,187.89994534072855,201.19996643066406,1
