Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass 
1998-11-24,9.625,9.84375,9.53125,9.671875,5.390047073364258,1204800,65.04860356461583,4.737319402694702,5.168573110015353,5.14231276512146,5.7500380102617825,4.534587519981137,5.320384979248047,0
1998-11-25,9.671875,9.671875,9.484375,9.546875,5.320384979248047,1071200,61.46778758767871,4.7434148025512695,5.1745265166519285,5.184980273246765,5.706842617546979,4.663117928946551,5.244956970214844,0
1998-11-27,9.46875,9.59375,9.34375,9.34375,5.244956970214844,186400,52.94330073878158,4.752877893447876,5.177288495223023,5.2256179571151735,5.608821091468936,4.842414822761411,5.209873199462891,0
1998-11-30,9.40625,9.46875,9.25,9.28125,5.209873199462891,635600,51.96395239647572,4.766341466903686,5.178566326761842,5.248392271995544,5.5613838985642365,4.935400645426852,5.306351661682129,1
1998-12-01,9.359375,9.515625,9.28125,9.453125,5.306351661682129,450000,59.31792980909249,4.783998613357544,5.183577516366559,5.2642350673675535,5.5532041433233195,4.975265991411788,5.262495040893555,0
1998-12-02,9.390625,9.390625,9.203125,9.375,5.262495040893555,368400,55.71524744194506,4.800952787399292,5.18667232124997,5.273095965385437,5.549557291869606,4.996634638901268,5.0607686042785645,0
1998-12-03,9.3125,9.34375,8.96875,9.015625,5.0607686042785645,610000,46.49407675783229,4.814569034576416,5.181734920584425,5.270129108428955,5.55465917876527,4.985599038092641,4.981830596923828,0
1998-12-04,9.0625,9.125,8.828125,8.875,4.981830596923828,748000,42.89991259310956,4.829915399551392,5.173895535342833,5.264086008071899,5.568059044237754,4.960112971906045,5.034457206726074,1
1998-12-07,8.859375,8.984375,8.71875,8.96875,5.034457206726074,778000,40.06447718905412,4.843179607391358,5.168427365593157,5.256320357322693,5.575826085983717,4.9368146286616685,5.008144855499268,0
1998-12-08,8.953125,8.953125,8.75,8.921875,5.008144855499268,774000,34.65208529951676,4.852608613967895,5.162141776962025,5.248109841346741,5.584684303894999,4.911535378798483,5.008144855499268,0
1998-12-09,8.890625,9.109375,8.875,8.921875,5.008144855499268,328800,26.352457553208307,4.860818519592285,5.156102682002701,5.242511796951294,5.5915443351150715,4.893479258787516,4.9555182456970215,0
1998-12-10,8.90625,9.046875,8.8125,8.828125,4.9555182456970215,437600,25.48010646467608,4.877031841278076,5.148236625676988,5.232976078987122,5.602880662025027,4.8630714959492165,4.964288711547852,1
1998-12-11,8.765625,8.875,8.6875,8.84375,4.964288711547852,346000,18.11044724354831,4.891330766677856,5.14102298198565,5.223878884315491,5.611300304462095,4.8364574641688876,4.859038829803467,0
1998-12-14,8.78125,8.875,8.5625,8.65625,4.859038829803467,1169200,20.284388432442576,4.9038729572296145,5.129964779939289,5.20864851474762,5.628621935778075,4.788675093717164,4.84149694442749,0
1998-12-15,8.65625,8.65625,8.3125,8.625,4.84149694442749,886000,18.266263776701713,4.916064310073852,5.1186523158015715,5.186881113052368,5.6360832304207005,4.7376789956840355,4.709936141967773,0
1998-12-16,8.5,8.5,8.265625,8.390625,4.709936141967773,460400,17.045514219139182,4.928759269714355,5.102624230553188,5.1541818380355835,5.642619816728741,4.665743859342426,4.7713303565979,1
1998-12-17,8.40625,8.609375,8.390625,8.5,4.7713303565979,493200,24.0383574905996,4.9423337745666505,5.08963231392749,5.118021440505982,5.60744572617138,4.628597154840583,4.780101299285889,1
1998-12-18,8.515625,8.625,8.5,8.515625,4.780101299285889,749600,25.742490051238875,4.957302780151367,5.077493842765074,5.0831704378128055,5.5641216993665035,4.602219176259108,4.718708515167236,0
1998-12-21,8.671875,8.8125,8.375,8.40625,4.718708515167236,450400,15.463944682990423,4.970347328186035,5.0634238299181,5.0400251865386965,5.486272406927137,4.593777966150256,4.534518241882324,0
1998-12-22,8.390625,8.40625,7.921875,8.078125,4.534518241882324,838400,13.274348204706302,4.975876712799073,5.042682434308854,4.998119616508484,5.469553883642579,4.5266853493743895,4.832727432250977,1
1998-12-23,8.140625,8.703125,8.140625,8.609375,4.832727432250977,633200,39.51615837925596,4.9842355346679685,5.034448904816388,4.97025363445282,5.408889308270659,4.53161796063498,4.780101299285889,0
1998-12-24,8.59375,8.625,8.484375,8.515625,4.780101299285889,168000,40.49587333851834,4.988407049179077,5.024474488913231,4.943239450454712,5.356920382005483,4.529558518903941,4.762559413909912,0
1998-12-28,8.515625,8.625,8.484375,8.484375,4.762559413909912,620400,36.7520402440254,4.993098497390747,5.014203309501337,4.919119572639465,5.3145814694321345,4.5236576758467955,4.82395601272583,1
1998-12-29,8.515625,8.625,8.5,8.59375,4.82395601272583,475200,41.32225760767201,4.993444957733154,5.006742631196415,4.899823713302612,5.272558940054672,4.527088486550552,4.902894020080566,1
1998-12-30,8.546875,8.78125,8.5,8.734375,4.902894020080566,1324400,45.384584180365195,4.994673624038696,5.002670136642853,4.879650831222534,5.199693726221178,4.55960793622389,4.981830596923828,1
1998-12-31,8.671875,8.921875,8.640625,8.875,4.981830596923828,702800,51.12781432400427,4.999744968414307,5.0018528997911265,4.8656176090240475,5.135690814955713,4.595544403092382,5.078311443328857,1
1999-01-04,8.875,9.203125,8.875,9.046875,5.078311443328857,1087600,54.54552712587979,5.006397638320923,5.004851274047509,4.866494750976562,5.139336392848814,4.59365310910431,4.9993720054626465,0
1999-01-05,9.03125,9.078125,8.640625,8.90625,4.9993720054626465,769600,55.714265743064246,5.0112973403930665,5.004636400769671,4.867371821403504,5.141882214136133,4.592861428670875,5.183560371398926,1
1999-01-06,8.90625,9.234375,8.890625,9.234375,5.183560371398926,531200,62.2641528788214,5.023015556335449,5.011653027068857,4.874826979637146,5.1753132084609605,4.574340750813332,5.157244682312012,0
1999-01-07,9.1875,9.578125,9.09375,9.1875,5.157244682312012,623200,67.34667158794956,5.031769351959229,5.017362503745059,4.882281970977783,5.203385803988583,4.561178137966984,5.315124034881592,1
1999-01-08,9.234375,9.625,9.203125,9.46875,5.315124034881592,996800,69.62012162769429,5.0447256374359135,5.029039426534728,4.897630929946899,5.269414799174087,4.525847060719712,5.306351661682129,0
1999-01-11,9.46875,9.5625,9.328125,9.453125,5.306351661682129,309600,68.98713771600437,5.061511974334717,5.039914416148352,4.915172600746155,5.3291667290213605,4.50117847247095,5.139708042144775,0
1999-01-12,9.390625,9.53125,9.125,9.15625,5.139708042144775,543200,64.1174732393213,5.075662069320678,5.043827891677624,4.923943567276001,5.349588114236462,4.49829902031554,5.051997661590576,0
1999-01-13,9.09375,9.109375,8.890625,9.0,5.051997661590576,420400,68.55325590166048,5.081614284515381,5.044148274811465,4.933591508865357,5.361781494313947,4.505401523416767,4.946747303009033,0
1999-01-14,8.984375,8.984375,8.765625,8.8125,4.946747303009033,528800,54.744424457505396,5.080759315490723,5.040328628858429,4.938854026794433,5.3648598178359155,4.512848235752951,5.051997661590576,1
1999-01-15,8.875,9.078125,8.859375,9.0,5.051997661590576,549600,60.83905502710676,5.080093727111817,5.04078623798518,4.9559571027755736,5.37057987779814,4.541334327753007,5.157244682312012,1
1999-01-19,9.0,9.1875,8.96875,9.1875,5.157244682312012,296800,64.70567333423114,5.080836505889892,5.045353235801919,4.9752528190612795,5.389617361686079,4.56088827643648,5.1923298835754395,1
1999-01-20,9.1875,9.4375,9.15625,9.25,5.1923298835754395,512000,63.9998231302182,5.082629251480102,5.051117025910684,4.9958642482757565,5.410366382956135,4.581362113595378,5.341437816619873,1
1999-01-21,9.40625,9.6875,9.375,9.515625,5.341437816619873,924400,65.82268071318046,5.085662603378296,5.0625021549581035,5.0270007133483885,5.447357277521958,4.606644149174819,5.104621887207031,0
1999-01-22,9.484375,9.53125,9.09375,9.09375,5.104621887207031,1031200,53.977208491152936,5.084307937622071,5.064153909163943,5.055505895614624,5.406911628595848,4.7041001626334005,4.9993720054626465,0
1999-01-25,9.109375,9.109375,8.828125,8.90625,4.9993720054626465,478000,47.457594841842216,5.081893262863159,5.061613442352128,5.0638381242752075,5.400600010405677,4.727076238144738,5.069537162780762,1
1999-01-26,9.34375,9.359375,8.90625,9.03125,5.069537162780762,665600,52.27265636704264,5.080359354019165,5.061924176486584,5.0783099174499515,5.387477878952821,4.769141955947082,5.069537162780762,0
1999-01-27,9.125,9.125,8.9375,9.03125,5.069537162780762,406800,45.80640771305029,5.078825445175171,5.062222724968708,5.093658804893494,5.364988764757028,4.8223288450299595,5.183560371398926,1
1999-01-28,9.34375,9.34375,9.140625,9.234375,5.183560371398926,456400,50.90919275123559,5.079223728179931,5.066981064044403,5.111639022827148,5.353809767131816,4.869468278522481,5.332663059234619,1
1999-01-29,9.359375,9.5,9.265625,9.5,5.332663059234619,740000,50.60966109459874,5.080340089797974,5.077399965816569,5.133127474784851,5.373571693847699,4.8926832557220035,5.429143905639648,1
1999-02-01,9.5625,9.75,9.515625,9.671875,5.429143905639648,1259600,54.02298742834004,5.081644535064697,5.09119384580963,5.155493140220642,5.4188097513509,4.892176529090384,5.587018966674805,1
1999-02-02,9.671875,10.0,9.671875,9.953125,5.587018966674805,1463200,64.7397367120208,5.0834941482543945,5.1106379681964995,5.180928516387939,5.504286762043144,4.857570270732735,5.648412227630615,1
1999-02-03,9.921875,10.125,9.90625,10.0625,5.648412227630615,996400,69.99985928789441,5.086919965744019,5.131727154840974,5.213380527496338,5.586469547359321,4.8402915076333555,5.665956020355225,1
1999-02-04,10.0625,10.15625,9.84375,10.09375,5.665956020355225,589200,75.62488574653638,5.088606815338135,5.152677306429769,5.237500309944153,5.661386661755385,4.813613958132921,5.7361226081848145,1
1999-02-05,10.125,10.34375,9.96875,10.21875,5.7361226081848145,723600,74.9998780250655,5.0958766746521,5.175557514341731,5.266444206237793,5.743034405207019,4.789854007268567,5.9641642570495605,1
1999-02-08,10.28125,10.84375,10.15625,10.625,5.9641642570495605,1080800,77.05874809439581,5.1073590183258055,5.206483268957725,5.298896217346192,5.868713809104642,4.729078625587742,5.587018966674805,0
1999-02-09,10.625,10.6875,9.90625,9.953125,5.587018966674805,953600,60.765551608310766,5.11269169807434,5.22140623749565,5.312929582595825,5.897162385084604,4.728696780107047,5.560707092285156,0
1999-02-10,10.0625,10.125,9.90625,9.90625,5.560707092285156,503200,56.410200650107576,5.119006700515747,5.234712153369748,5.333979535102844,5.922256918273697,4.745702151931991,5.7799787521362305,1
1999-02-11,9.9375,10.34375,9.9375,10.296875,5.7799787521362305,621200,69.94826475958577,5.130408811569214,5.256095157242944,5.370378589630127,5.975051189874425,4.765705989385828,5.472995281219482,0
1999-02-12,10.296875,10.453125,9.75,9.75,5.472995281219482,452000,62.49992449152593,5.133741683959961,5.26460104445771,5.39669098854065,5.968660329036491,4.824721648044808,5.639643669128418,1
1999-02-16,9.84375,10.0625,9.84375,10.046875,5.639643669128418,1110000,64.31717745157115,5.141284656524658,5.279308598366366,5.426073288917541,5.983681626197873,4.868464951637209,5.648412227630615,1
1999-02-17,10.109375,10.25,10.046875,10.0625,5.648412227630615,600800,64.47363997221608,5.1530375289917,5.293783250494375,5.4506316661834715,6.001612997538129,4.899650334828814,5.657186985015869,1
1999-02-18,10.0625,10.1875,10.015625,10.078125,5.657186985015869,508000,62.499990561457366,5.1665446567535405,5.308034377338355,5.473874521255493,6.018155353031247,4.92959368947974,5.753663063049316,1
1999-02-19,10.09375,10.296875,10.078125,10.25,5.753663063049316,420800,61.42853259568101,5.180928773880005,5.325510012072119,5.494485783576965,6.0487787667029025,4.940192800451028,5.955393314361572,1
1999-02-22,10.234375,10.625,10.234375,10.609375,5.955393314361572,415200,63.513458909166786,5.199873743057251,5.350211318044255,5.537024354934692,6.095903811122308,4.978144898747076,5.946621417999268,0
1999-02-23,10.625,10.734375,10.4375,10.59375,5.946621417999268,847200,59.99991513595352,5.218643274307251,5.3735999494150395,5.584386825561523,6.111040672490955,5.0577329786320915,5.858915328979492,0
1999-02-24,10.640625,10.734375,10.4375,10.4375,5.858915328979492,370400,55.76929359978609,5.236711215972901,5.392631925084234,5.62385573387146,6.104342358531423,5.1433691092114975,5.81830358505249,0
1999-02-25,10.375,10.375,10.265625,10.296875,5.81830358505249,340000,54.1232781387896,5.2537915134429936,5.409324931357499,5.661294054985047,6.071461790656596,5.251126319313497,5.791812896728516,0
1999-02-26,10.296875,10.34375,9.890625,10.25,5.791812896728516,546800,51.54375140937652,5.272446994781494,5.424324459411265,5.691706681251526,6.037945297776378,5.345468064726674,5.89776086807251,1
1999-03-01,10.359375,10.453125,10.25,10.4375,5.89776086807251,404800,48.02563451114541,5.293572273254394,5.442890593084255,5.71996157169342,6.033520038226665,5.406403105160176,5.782983779907227,0
1999-03-02,10.4375,10.625,10.15625,10.234375,5.782983779907227,572800,56.90371606752528,5.315033226013184,5.456227580802803,5.7376535654067995,6.020552685495412,5.454754445318187,5.730010986328125,0
1999-03-03,10.359375,10.53125,10.03125,10.140625,5.730010986328125,516800,55.85449247412393,5.334206838607788,5.466964184941051,5.744803166389465,6.018759318660293,5.470847014118637,5.809469699859619,1
1999-03-04,10.1875,10.421875,10.15625,10.28125,5.809469699859619,420800,51.12895376595991,5.354794206619263,5.480395773761387,5.752856040000916,6.024339468011821,5.481372611990011,5.853616714477539,1
1999-03-05,10.421875,10.421875,10.21875,10.359375,5.853616714477539,532800,68.24154071376434,5.377492370605469,5.495031889083589,5.762239074707031,6.034048109374372,5.49043004003969,5.738836765289307,0
1999-03-08,10.375,10.375,10.0,10.15625,5.738836765289307,993600,55.00260924562741,5.4015787410736085,5.504592864621068,5.762374782562256,6.03413161997483,5.490617945149682,5.685865879058838,0
1999-03-09,10.15625,10.171875,10.046875,10.0625,5.685865879058838,451200,51.80827904766641,5.418641510009766,5.511701610285295,5.7484598636627195,6.0047730231392995,5.49214670418614,5.730010986328125,1
1999-03-10,10.0625,10.171875,10.015625,10.140625,5.730010986328125,249200,53.399856902495564,5.437639703750611,5.520262762286974,5.755609464645386,6.000692879723228,5.510526049567543,5.782983779907227,1
1999-03-11,10.078125,10.234375,10.078125,10.234375,5.782983779907227,306800,51.42682249947558,5.4580481910705565,5.5305655472916895,5.76672329902649,5.994113528755004,5.539333069297975,5.509286403656006,0
1999-03-12,10.171875,10.171875,9.65625,9.75,5.509286403656006,761600,29.712271339810574,5.47175479888916,5.529731071070683,5.753188681602478,6.007846071430043,5.498531291774913,5.597578048706055,1
1999-03-15,9.6875,9.921875,9.625,9.90625,5.597578048706055,1012400,35.19710379744377,5.48564847946167,5.532391736860305,5.7594178199768065,5.990192085884563,5.52864355406905,5.535771369934082,0
1999-03-16,9.96875,9.96875,9.59375,9.796875,5.535771369934082,255600,35.9876749467778,5.496727294921875,5.532524271490649,5.75422420501709,6.000502623950352,5.507945786083829,5.57991886138916,1
1999-03-17,9.828125,10.125,9.828125,9.875,5.57991886138916,688800,39.69464610305416,5.506759443283081,5.5343828828592185,5.750799536705017,6.005049163088276,5.496549910321758,5.562261581420898,0
1999-03-18,9.90625,9.90625,9.8125,9.84375,5.562261581420898,476400,40.00014125150495,5.5180172348022465,5.535476165155755,5.746053266525268,6.010980805213316,5.481125727837221,5.553430080413818,0
1999-03-19,9.84375,9.875,9.78125,9.828125,5.553430080413818,321200,33.61353843584374,5.525414628982544,5.536180240263914,5.736041617393494,6.01454418245606,5.457539052330928,5.368021011352539,0
1999-03-22,9.828125,9.828125,9.4375,9.5,5.368021011352539,395600,31.496160768050512,5.529630155563354,5.529585760698763,5.706673002243042,6.0105085403177325,5.402837464168351,5.288562297821045,0
1999-03-23,9.59375,9.59375,9.296875,9.359375,5.288562297821045,636400,30.769358598487695,5.529098920822143,5.520133860193754,5.6737700462341305,6.009090910978786,5.338449181489475,5.182615280151367,0
1999-03-24,9.421875,9.421875,9.109375,9.171875,5.182615280151367,307600,23.308591261212204,5.5266241931915285,5.506897837446994,5.639955043792725,6.028792861913106,5.251117225672343,5.2267584800720215,1
