Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass 
2003-05-02,98.63410186767578,99.82969665527344,96.39240264892578,99.82969665527344,41.165557861328125,395325,93.590239094256,37.51022773742676,37.642822247678815,38.493281555175784,40.94214370591496,36.04441940443661,41.165557861328125,0
2003-05-05,99.82969665527344,99.82969665527344,99.82969665527344,99.82969665527344,41.165557861328125,0,92.85773029588341,37.58910842895508,37.78096874233173,38.665832138061525,41.35790844666361,35.97375582945944,41.165557861328125,0
2003-05-06,97.58799743652344,101.3240966796875,97.58799743652344,99.82969665527344,41.165557861328125,2409340,92.58085495711987,37.672918472290036,37.913697727390414,38.838382720947266,41.71012399478118,35.96664144711335,42.208255767822266,1
2003-05-07,103.26090240478516,104.01419830322266,100.42749786376953,102.3582992553711,42.208255767822266,1554921,93.32672334729693,37.78616088867187,38.082111768191666,39.08266544342041,42.2295180181918,35.93581286864902,42.02830505371094,0
2003-05-08,102.40609741210938,103.26090240478516,99.07649993896484,101.9218978881836,42.02830505371094,5450864,89.82562508797476,37.88229652404785,38.236864446055165,39.34703674316406,42.55336997977801,36.14070350655011,40.672550201416016,0
2003-05-09,86.49909973144531,100.42749786376953,97.4384994506836,98.63410186767578,40.672550201416016,1226258,70.03210434096819,37.95624641418457,38.33238153450069,39.53191146850586,42.58511821988894,36.47870471712278,40.672550201416016,0
2003-05-12,97.9406967163086,99.82969665527344,96.24299621582031,98.63410186767578,40.672550201416016,753184,70.03210434096819,38.02033683776855,38.424152854771876,39.71678619384765,42.55857256515618,36.874999822539124,40.9190673828125,1
2003-05-13,96.24299621582031,99.23190307617188,96.24299621582031,99.23190307617188,40.9190673828125,759247,62.525265917237114,38.094287719726566,38.52199264018524,39.88933811187744,42.570771326755654,37.20790489699923,40.9190673828125,0
2003-05-14,96.8407974243164,101.02519989013672,96.54190063476562,99.23190307617188,40.9190673828125,1018174,62.808292100510215,38.16823860168457,38.61599557126866,40.0538408279419,42.54859108752839,37.5590905683554,41.165557861328125,1
2003-05-15,98.63410186767578,100.42749786376953,98.03630065917969,99.82969665527344,41.165557861328125,6247557,64.16118423521394,38.23725883483887,38.71597840617296,40.2017406463623,42.583806526741775,37.81967476598283,41.65854263305664,1
2003-05-16,100.39759826660156,104.61190032958984,98.63410186767578,101.02519989013672,41.65854263305664,334864,67.80931500355535,38.31899826049805,38.83137308173702,40.37428970336914,42.64551417342956,38.103065233308726,41.64377212524414,0
2003-05-19,101.9218978881836,104.01419830322266,99.82969665527344,100.9894027709961,41.64377212524414,1540981,70.77152199535593,38.41123840332031,38.94166324030593,40.54610023498535,42.64016126685436,38.45203920311634,41.15324401855469,0
2003-05-20,100.34970092773438,100.42749786376953,98.03630065917969,99.79979705810547,41.15324401855469,1391207,64.78115138581522,38.50959259033203,39.02839189827647,40.69338436126709,42.48783152570798,38.8989371968262,41.84343719482422,1
2003-05-21,98.9988021850586,101.62300109863281,98.93299865722656,101.47360229492188,41.84343719482422,1528491,67.28580870919951,38.64640060424804,39.13878583147442,40.80122871398926,42.60014600571318,39.00231142226534,41.679290771484375,0
2003-05-22,101.02519989013672,101.62300109863281,99.23190307617188,101.07550048828125,41.679290771484375,1060012,55.216585606202635,38.779925689697265,39.238413476180696,40.901974296569826,42.65799034886911,39.14595824427054,41.78178787231445,1
2003-05-23,99.73400115966797,101.62300109863281,99.73400115966797,101.3240966796875,41.78178787231445,1022975,56.12977403380955,38.89578079223633,39.3381536485781,41.00476493835449,42.710905127175586,39.298624749533396,41.78178787231445,0
2003-05-26,101.3240966796875,101.3240966796875,101.3240966796875,101.3240966796875,41.78178787231445,0,56.12977403380955,38.99664840698242,39.433982441665805,41.109526824951175,42.73001515045592,39.48903849944643,41.165557861328125,0
2003-05-27,101.12090301513672,101.3240966796875,99.73400115966797,99.82969665527344,41.165557861328125,6460008,38.66648312144087,39.08945114135742,39.50188736008394,41.19580230712891,42.61302924679328,39.77857536746453,42.644569396972656,1
2003-05-28,102.2208023071289,104.01419830322266,100.10469818115234,103.41639709472656,42.644569396972656,729137,55.22335458672289,39.20777153015137,39.62512979290311,41.356028366088864,42.65730982371787,40.05474690845986,42.644569396972656,0
2003-05-29,101.62300109863281,104.01419830322266,101.02519989013672,103.41639709472656,42.644569396972656,260748,71.70216713951187,39.32609191894531,39.74353918914114,41.50392932891846,42.67183526852436,40.33602338931256,42.644569396972656,0
2003-05-30,105.80750274658203,106.10639953613281,103.41639709472656,103.41639709472656,42.644569396972656,644423,71.70216713951187,39.4222274017334,39.85730507964434,41.577879905700684,42.839141688831475,40.31661812256989,44.12357711791992,1
2003-06-02,104.61190032958984,107.44539642333984,104.01419830322266,107.00309753417969,44.12357711791992,401553,77.74054277537849,39.55023582458496,40.02460986545907,41.72578086853027,43.407213968968925,40.04434776809162,44.00279235839844,0
2003-06-03,105.71189880371094,108.19860076904297,105.71189880371094,106.71019744873047,44.00279235839844,632189,76.14813329279258,39.68832542419434,40.18061702204493,41.86764259338379,43.8087610211853,39.926524165582286,44.19502639770508,1
2003-06-04,106.30960083007812,108.29429626464844,105.90910339355469,107.17639923095703,44.19502639770508,457585,75.92662843517046,39.83272483825684,40.33804484069827,41.96698112487793,44.16750994779361,39.766452301962254,44.86305618286133,1
2003-06-05,108.6948013305664,110.58979797363281,108.49749755859375,108.79640197753906,44.86305618286133,1795948,76.62691434316744,39.98525939941406,40.51549626588113,42.108718681335446,44.66267343287409,39.554763929796806,44.97942352294922,1
2003-06-06,109.38819885253906,110.58979797363281,107.18240356445312,109.07859802246094,44.97942352294922,2403468,77.25637395445452,40.14534675598144,40.69055223674655,42.32406234741211,45.08597097964722,39.562153715177,44.150665283203125,0
2003-06-09,108.7665023803711,109.39420318603516,106.4052963256836,107.06880187988281,44.150665283203125,2565527,73.20969887731785,40.29871940612793,40.826242944450726,42.49796810150146,45.26003381707434,39.73590238592859,43.507293701171875,0
2003-06-10,106.4052963256836,108.79640197753906,103.41639709472656,105.50859832763672,43.507293701171875,2195918,62.97771202850652,40.44093963623047,40.931382189812346,42.627379417419434,45.31961575037663,39.93514308446224,41.993770599365234,0
2003-06-11,104.01419830322266,104.92880249023438,101.62300109863281,101.83820343017578,41.993770599365234,1898495,52.02633580262208,40.54131393432617,40.97304448038305,42.68111457824707,45.27073064492974,40.091498511564396,42.89107131958008,1
2003-06-12,103.71530151367188,105.20970153808594,102.57949829101562,104.01419830322266,42.89107131958008,616707,56.483535202462214,40.66209922790527,41.048261219175096,42.76739025115967,45.25746862055425,40.27731188176509,43.384063720703125,1
2003-06-13,101.80239868164062,105.80750274658203,101.62300109863281,105.20970153808594,43.384063720703125,2208168,58.85468996452871,40.790279388427734,41.13986131727423,42.85366630554199,45.301187106329785,40.4061455047542,43.384063720703125,0
2003-06-16,101.9218978881836,105.80750274658203,101.62300109863281,105.20970153808594,43.384063720703125,2056641,63.15624213884852,40.90366973876953,41.227869254663595,42.94068088531494,45.33014229049446,40.55121948013542,42.26744079589844,0
2003-06-17,105.18579864501953,105.80750274658203,101.62300109863281,102.50180053710938,42.26744079589844,5682803,47.663099849756854,40.99472763061524,41.26863676608457,42.99639072418213,45.258969482330414,40.73381196603384,42.563716888427734,1
2003-06-18,102.818603515625,104.01419830322266,101.62300109863281,103.22029876708984,42.563716888427734,858566,49.516736931148415,41.0995499420166,41.31942422186273,43.0324047088623,45.23997361177933,40.82483580594528,43.13752746582031,1
2003-06-19,103.98429870605469,105.80750274658203,102.51969909667969,104.61190032958984,43.13752746582031,1708351,52.75732015093077,41.22748291015625,41.390722388292446,43.1053165435791,45.2190447511741,40.9915883359841,43.13752746582031,0
2003-06-20,104.01419830322266,105.20970153808594,103.11750030517578,104.61190032958984,43.13752746582031,306424,43.3911515212877,41.35073234558106,41.4592245481955,43.1731035232544,45.19298787906865,41.15321916744014,43.01429748535156,0
2003-06-23,104.70760345458984,104.70760345458984,102.818603515625,104.31300354003906,43.01429748535156,2106760,43.376933670167574,41.471517181396486,41.520207800632996,43.23472900390625,45.14829206085758,41.32116594695493,41.90505599975586,0
2003-06-24,103.41639709472656,104.91079711914062,101.62300109863281,101.62300109863281,41.90505599975586,2155823,36.33591636689091,41.56025772094726,41.53529988687311,43.27170391082764,45.039986168438624,41.503421653216655,42.42272186279297,1
2003-06-25,103.01470184326172,104.61190032958984,102.16699981689453,102.87840270996094,42.42272186279297,1121758,35.172640776924055,41.65613189697265,41.570100748673894,43.26061153411865,45.04813656112104,41.473086507116264,40.17952346801758,0
2003-06-26,103.41639709472656,103.41639709472656,97.4384994506836,97.4384994506836,40.17952346801758,14582563,26.825492188815147,41.69557113647461,41.515568306295215,43.1373592376709,45.384565239283525,40.890153236058275,40.258419036865234,1
2003-06-27,99.79979705810547,99.79979705810547,96.24299621582031,97.62979888916016,40.258419036865234,2622747,29.740817706693186,41.73658828735351,41.46626833494502,43.01805171966553,45.60335266074176,40.432750778589295,40.81551742553711,1
2003-06-30,96.8407974243164,99.54869842529297,96.24299621582031,98.98079681396484,40.81551742553711,3191538,35.86230496964024,41.78874740600586,41.44074869143883,42.85264873504639,45.56052292573641,40.144774544356366,40.44575119018555,0
2003-07-01,99.67420196533203,99.67420196533203,96.24299621582031,98.08409881591797,40.44575119018555,2362915,40.75930527420319,41.833511199951175,41.40172918158576,42.674796676635744,45.527956175502574,39.82163717776891,39.12946319580078,0
2003-07-02,96.8407974243164,98.63410186767578,93.25409698486328,94.89199829101562,39.12946319580078,3370520,28.615284924090652,41.82236946105957,41.31262071155498,42.42151851654053,45.58854469615611,39.25449233692495,38.70052719116211,0
2003-07-03,93.63069915771484,95.04740142822266,93.25409698486328,93.85179901123047,38.70052719116211,2099751,23.178784220637397,41.80309242248535,41.21018567153958,42.11339206695557,45.47348581549303,38.75329831841811,38.10154342651367,0
2003-07-04,93.37359619140625,93.72630310058594,90.86289978027344,92.39920043945312,38.10154342651367,3803239,21.69071394431368,41.770603790283204,41.08827813251895,41.76949806213379,45.29815142003518,38.2408447042324,37.83779525756836,0
2003-07-07,93.25409698486328,93.72630310058594,90.86289978027344,91.75959777832031,37.83779525756836,7771809,23.87299070168673,41.73362869262695,40.96080821585422,41.45385456085205,45.207865389476545,37.699843732227556,38.823787689208984,1
2003-07-08,93.25409698486328,95.04740142822266,92.05850219726562,94.15070343017578,38.823787689208984,12507034,29.60080498169815,41.72130348205567,40.877003489319115,41.219679260253905,45.0183969164583,37.42096160404951,38.70052719116211,0
2003-07-09,94.44960021972656,96.54190063476562,93.85179901123047,93.85179901123047,38.70052719116211,1989152,24.547698898039194,41.70651306152344,40.79165147762669,41.05501708984375,44.99531770190088,37.11471647778662,39.05553436279297,1
2003-07-10,94.74849700927734,95.64520263671875,92.65630340576172,94.71269989013672,39.05553436279297,4660519,27.500536167099103,41.69389274597168,40.72356845351556,40.863240242004395,44.80063508450844,36.925845399500346,39.44004821777344,1
2003-07-11,95.26860046386719,95.64520263671875,94.74849700927734,95.64520263671875,39.44004821777344,2308803,30.85072291500782,41.659382553100585,40.673234326623714,40.66603946685791,44.46445417233292,36.8676247613829,39.03136444091797,0
2003-07-14,96.21309661865234,96.21309661865234,93.85179901123047,94.65409851074219,39.03136444091797,2105950,33.35450145105459,41.61669868469238,40.60884727228232,40.448404502868655,44.086506664279085,36.810302341458225,38.70052719116211,0
2003-07-15,95.26860046386719,95.56749725341797,93.85179901123047,93.85179901123047,38.70052719116211,3062460,27.962686004225194,41.56739807128906,40.534011190669766,40.27005882263184,43.88231947296727,36.65779817229641,38.823787689208984,1
2003-07-16,95.04740142822266,95.64520263671875,93.85179901123047,94.15070343017578,38.823787689208984,1011039,39.28318131487722,41.4997087097168,40.466943602377185,40.0830623626709,43.58077613104926,36.58534859429254,40.05632781982422,1
2003-07-17,94.44960021972656,98.63410186767578,93.25409698486328,97.13970184326172,40.05632781982422,12167545,48.648927113931634,41.460269165039065,40.45084102266923,39.929002380371095,43.11805522549254,36.73994953524965,40.6405029296875,1
2003-07-18,98.25749969482422,98.63410186767578,96.8407974243164,98.556396484375,40.6405029296875,2437199,48.834168254431304,41.45962821960449,40.45827874451309,39.804151153564455,42.64029453067137,36.96800777645754,39.6717643737793,0
2003-07-21,97.88089752197266,98.03630065917969,95.04740142822266,96.20709991455078,39.6717643737793,293837,45.225230483068415,41.439612503051755,40.4274350437,39.63702449798584,42.037089381825375,37.23695961414631,39.93306350708008,1
2003-07-22,97.4384994506836,98.03630065917969,94.44960021972656,96.8407974243164,39.93306350708008,494478,55.6993121076733,41.41989242553711,40.40804792461687,39.53842487335205,41.695943616521944,37.380906130182154,38.9470329284668,0
2003-07-23,95.64520263671875,97.31300354003906,94.44960021972656,94.44960021972656,38.9470329284668,472138,51.62024082465293,41.3804517364502,40.35075321888549,39.364640426635745,41.05282029262238,37.67646056064911,39.44004821777344,1
2003-07-24,95.94409942626953,96.8407974243164,94.74849700927734,95.64520263671875,39.44004821777344,1007143,58.9220537955999,41.3459415435791,40.31503929727325,39.327666664123534,40.9725361528627,37.682797175384366,39.809814453125,1
