Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass 
2012-10-12,50.122215270996094,50.25880813598633,49.66930389404297,49.92810821533203,40.46202087402344,4075491,55.08492489963655,38.454196014404296,38.63434764879989,39.14216995239258,40.87381202243225,37.41052788235291,41.26018142700195,1
2012-10-15,50.12940216064453,51.16463088989258,50.05751419067383,50.91301345825195,41.26018142700195,5657475,64.63910071905158,38.4965225982666,38.73732152245487,39.27668018341065,41.22549805962145,37.327862307199844,41.3359260559082,1
2012-10-16,51.09273910522461,51.445003509521484,50.337886810302734,51.0064697265625,41.3359260559082,4725783,65.70942513076437,38.54279899597168,38.8392275825903,39.40715217590332,41.54144876303324,37.2728555887734,41.568973541259766,1
2012-10-17,51.258087158203125,51.761322021484375,51.0064697265625,51.29403305053711,41.568973541259766,3753335,64.08244222145568,38.596170806884764,38.94627644371459,39.519714546203616,41.86152549562879,37.17790359677844,42.00010299682617,1
2012-10-18,51.29403305053711,51.86915969848633,51.25090026855469,51.82602310180664,42.00010299682617,4859041,71.92144666573282,38.664309616088865,39.06603434775818,39.643398666381835,42.23470801421337,37.0520893185503,40.83488845825195,0
2012-10-19,51.358734130859375,51.531272888183594,50.17253875732422,50.38821029663086,40.83488845825195,6241278,60.17015477620151,38.70879638671875,39.135401175620686,39.699258995056155,42.34490773841853,37.05361025169378,40.89314270019531,1
2012-10-22,50.46010208129883,50.855499267578125,50.09345626831055,50.46010208129883,40.89314270019531,2884517,64.6206716159629,38.75189781188965,39.20433221580008,39.7661470413208,42.46361561994728,37.06867846269432,40.78828048706055,0
2012-10-23,50.09345626831055,50.481666564941406,49.6046028137207,50.33069610595703,40.78828048706055,4300555,63.93219082202924,38.79127891540527,39.26644783428088,39.871845436096194,42.554805732887544,37.188885139304844,40.741676330566406,0
2012-10-24,50.61825942993164,50.83393096923828,50.09345626831055,50.27318572998047,40.741676330566406,3836378,63.44297285870057,38.83807472229004,39.32429993217443,39.98043041229248,42.61692492296209,37.343935901622864,40.89314270019531,1
2012-10-25,50.51761245727539,50.941768646240234,50.2084846496582,50.46010208129883,40.89314270019531,3507963,66.25793890162961,38.89195732116699,39.38582317797918,40.0649974822998,42.70483357518692,37.425161389412686,40.72418975830078,0
2012-10-26,50.27318572998047,50.366641998291016,49.91373062133789,50.251617431640625,40.72418975830078,2984251,62.432015441493185,38.93979469299316,39.43830814191336,40.178504180908206,42.72008326871254,37.63692509310387,40.84654235839844,1
2012-10-31,50.783607482910156,50.8123664855957,50.021568298339844,50.402587890625,40.84654235839844,2962830,67.50113549986187,38.990427017211914,39.493533013148074,40.26682758331299,42.77016941671676,37.763485749909215,42.42539978027344,1
2012-11-01,50.381019592285156,52.69590377807617,50.31631851196289,52.350826263427734,42.42539978027344,6646337,59.14091311668213,39.08330192565918,39.60850818048632,40.46220779418945,43.00049457551108,37.92392101286783,42.017574310302734,0
2012-11-02,52.67433547973633,53.09849166870117,51.8188362121582,51.847591400146484,42.017574310302734,4244358,61.347109899735855,39.163151321411135,39.702981362047744,40.63806591033936,43.08995131361674,38.18618050706198,42.11661911010742,1
2012-11-05,51.675052642822266,52.11358642578125,51.49532699584961,51.96980667114258,42.11661911010742,3054914,65.20346507896116,39.24857543945313,39.79763382275596,40.81742630004883,43.14130993806142,38.49354266203624,42.617652893066406,1
2012-11-06,52.17110061645508,52.70309066772461,52.135154724121094,52.58806610107422,42.617652893066406,3506850,63.193706523423685,39.351207962036135,39.90822280590539,41.0354606628418,43.15733393339825,38.91358739228535,41.87774658203125,0
2012-11-07,52.063262939453125,52.480228424072266,51.445003509521484,51.675052642822266,41.87774658203125,3606168,54.66398980217078,39.44646171569824,39.98545903242013,41.189255714416504,43.06056232685863,39.31794910197438,41.446617126464844,0
2012-11-08,51.3371696472168,51.58159637451172,50.826744079589844,51.143062591552734,41.446617126464844,4235178,48.98148930238288,39.53436813354492,40.04275934983365,41.34757919311524,42.62371589589691,40.07144249033357,41.93017578125,1
2012-11-09,51.09273910522461,52.30050277709961,50.625450134277344,51.7397575378418,41.93017578125,4378173,49.42295354856338,39.63356880187988,40.11677568047743,41.37612648010254,42.67863234756985,40.07362061263523,42.390445709228516,1
2012-11-12,51.876346588134766,52.437095642089844,51.430625915527344,52.30769348144531,42.390445709228516,4124871,64.52673577713655,39.74058357238769,40.20593921101669,41.45856494903565,42.80011721361691,40.11701268445439,42.35548400878906,0
2012-11-13,52.077640533447266,52.954708099365234,51.78289031982422,52.264556884765625,42.35548400878906,3621329,63.71589845460712,39.85315933227539,40.29023508543914,41.55323810577393,42.86560642277996,40.240869788767895,41.545650482177734,0
2012-11-14,52.429908752441406,52.667144775390625,51.071170806884766,51.26527786254883,41.545650482177734,5248521,56.27398486204438,39.945364761352536,40.33946706178184,41.567511558532715,42.87264926641296,40.26237385065247,41.42914962768555,0
2012-11-15,51.157440185546875,51.78289031982422,50.941768646240234,51.12149429321289,41.42914962768555,3212236,55.62977212507286,40.04381950378418,40.38219971142512,41.57217273712158,42.87449080973283,40.26985466451033,41.88358688354492,1
2012-11-16,51.143062591552734,51.86915969848633,50.726097106933594,51.68224334716797,41.88358688354492,4872256,57.72738338790698,40.14718902587891,40.44107763974355,41.58790340423584,42.89763806427947,40.27816874419221,42.716697692871094,1
2012-11-19,52.350826263427734,52.72465896606445,52.135154724121094,52.71028137207031,42.716697692871094,2708138,64.0856632173704,40.25864227294922,40.530317641826976,41.62373313903809,43.017460879774916,40.23000539830126,42.174888610839844,0
2012-11-20,52.40114974975586,52.40114974975586,51.4090576171875,52.04169845581055,42.174888610839844,4380537,58.864767603367724,40.339898910522464,40.59481062100395,41.69073314666748,43.05327583366023,40.32819045967474,42.83905792236328,1
2012-11-21,52.31488037109375,53.12005615234375,52.19985580444336,52.86125183105469,42.83905792236328,3802994,53.14445019242859,40.430033645629884,40.68282031909648,41.78802890777588,43.18815312734,40.38790468821176,43.11287307739258,1
2012-11-23,53.19913864135742,53.45075607299805,52.92595291137695,53.19913864135742,43.11287307739258,2693532,58.499146906188095,40.51729766845703,40.778116505696325,41.90425853729248,43.34042161460287,40.46809545998209,42.89730453491211,0
2012-11-26,53.04816818237305,53.09130096435547,52.52336502075195,52.933143615722656,42.89730453491211,3598934,55.950251556674104,40.60094581604004,40.86122191860675,42.01203994750976,43.40369834065194,40.62038155436758,42.99636459350586,1
2012-11-27,53.00503158569336,53.51545715332031,52.882816314697266,53.055355072021484,42.99636459350586,2643317,53.07489173439913,40.68170608520508,40.94495300389691,42.117201042175296,43.470184022365984,40.76421806198461,43.04878234863281,1
2012-11-28,52.969085693359375,53.31416320800781,52.50898742675781,53.12005615234375,43.04878234863281,3556231,60.70290970757885,40.77105033874512,41.02745611545519,42.23343067169189,43.47756222212715,40.989299121256636,43.38669204711914,1
2012-11-29,53.19194793701172,53.738319396972656,52.7462272644043,53.537025451660156,43.38669204711914,4188440,68.03907895455568,40.867384643554686,41.119975171598874,42.36043815612793,43.524486023627325,41.19639028862853,39.08123779296875,0
2012-11-30,48.526241302490234,49.029476165771484,47.97268295288086,48.224300384521484,39.08123779296875,26020742,34.515493380594855,40.87447967529297,41.0400246861624,42.193230056762694,44.064117792512874,40.32234232101251,38.91227722167969,0
2012-12-03,48.253055572509766,48.70596694946289,47.907981872558594,48.01581573486328,38.91227722167969,8555067,30.477294907760896,40.86637069702149,40.95658360912386,42.03796520233154,44.4167177472947,39.659212657368386,38.387935638427734,0
2012-12-04,47.907981872558594,48.051761627197266,46.9805908203125,47.368797302246094,38.387935638427734,8179358,28.890154493521127,40.8436009979248,40.855852316155385,41.85153102874756,44.73520842481726,38.96785363267786,38.39375305175781,1
2012-12-05,47.61322784423828,47.7857666015625,47.03810119628906,47.3759880065918,38.39375305175781,5208739,31.66088175927475,40.81712242126465,40.75929940382607,41.64033603668213,44.88399534534032,38.39667672802394,38.98802185058594,1
2012-12-06,47.4550666809082,48.95039367675781,47.10999298095703,48.109275817871094,38.98802185058594,6785159,36.5445374051965,40.80577522277832,40.689837538993125,41.495849800109866,44.94585905865156,38.045840541568175,38.62679672241211,0
2012-12-07,48.310569763183594,48.60531997680664,47.48382568359375,47.663551330566406,38.62679672241211,5450494,31.8622398035275,40.804824905395506,40.60893397755858,41.354858779907225,45.03606712843537,37.67365043137908,38.597679138183594,0
2012-12-10,47.87203598022461,48.066139221191406,47.27534103393555,47.62760543823242,38.597679138183594,5686130,24.8039433475145,40.805378952026366,40.53006123875956,41.18823394775391,45.05671451527031,37.31975338023751,39.33759307861328,1
2012-12-11,47.7785758972168,48.792236328125,47.649173736572266,48.540618896484375,39.33759307861328,5924547,33.05493283758908,40.80809478759765,40.48329778149892,41.03559131622315,44.94503971125792,37.126142921188375,39.407508850097656,1
2012-12-12,49.02228546142578,49.06542205810547,48.526241302490234,48.626888275146484,39.407508850097656,5008435,27.940065721712685,40.82716384887695,40.4411099802675,40.88819255828857,44.81038300425766,36.96600211231949,39.50071716308594,1
2012-12-13,49.48957443237305,49.532711029052734,48.612510681152344,48.741912841796875,39.50071716308594,5936371,26.22699347996917,40.83557670593262,40.404231830574105,40.785945892333984,44.742439407271426,36.82945237739654,39.558963775634766,1
2012-12-14,48.792236328125,49.20920181274414,48.713157653808594,48.813804626464844,39.558963775634766,5264796,27.56448448813883,40.85640007019043,40.37108406371374,40.692436599731444,44.67324949605362,36.711623703409266,40.24061965942383,1
2012-12-17,48.96477508544922,49.66930389404297,48.741912841796875,49.65492630004883,40.24061965942383,5113038,32.8247991714843,40.89120422363281,40.36596781256512,40.61028823852539,44.555250948847096,36.66532552820369,40.228973388671875,0
2012-12-18,49.849029541015625,50.57512664794922,49.532711029052734,49.64054489135742,40.228973388671875,7314156,32.335746887471025,40.92519546508789,40.36059548221636,40.48590202331543,44.30612447061,36.665679576020864,39.12784194946289,0
2012-12-19,49.48957443237305,49.51114273071289,48.27462387084961,48.28181076049805,39.12784194946289,10916707,25.64953080232976,40.94261299133301,40.31225220642211,40.333549690246585,44.11297876578551,36.55412061470766,38.73750305175781,0
2012-12-20,48.2602424621582,48.28181076049805,47.32566452026367,47.80014419555664,38.73750305175781,8414994,46.441513308585414,40.94132614135742,40.25049733761174,40.12847194671631,43.77836179088206,36.47858210255056,37.21689987182617,0
2012-12-21,47.12437057495117,47.160316467285156,45.34148025512695,45.923797607421875,37.21689987182617,16681846,36.286529768424955,40.92006118774414,40.13153273111035,39.833673286437985,43.42050687729997,36.246839695576,37.875244140625,1
2012-12-24,46.53486633300781,46.90150833129883,46.30481719970703,46.73616027832031,37.875244140625,3749580,45.94096353303096,40.850381469726564,40.043050825601114,39.582570266723636,42.96360361866283,36.20153691478444,37.892730712890625,1
2012-12-26,46.73616027832031,46.9805908203125,46.4485969543457,46.757728576660156,37.892730712890625,4033205,46.04066532739424,40.79340255737305,39.95872454667129,39.32738857269287,42.37778278623848,36.27699435914726,38.13742446899414,1
2012-12-27,46.930267333984375,47.30409622192383,46.542057037353516,47.059669494628906,38.13742446899414,4668196,42.88504013789644,40.74691062927246,39.88730101421337,39.08182067871094,41.61826946836473,36.54537188905715,37.7062873840332,0
2012-12-28,46.7721061706543,46.93745422363281,46.513301849365234,46.527679443359375,37.7062873840332,3900642,42.389263861729646,40.675832748413086,39.8017710679318,38.79780044555664,40.407396255327555,37.18820463578572,38.68505859375,1
2012-12-31,46.527679443359375,47.7857666015625,46.412654876708984,47.735443115234375,38.68505859375,4644132,50.62439825410551,40.62281539916992,39.75797842188546,38.777991485595706,40.38264391779656,37.173339053394855,39.12784194946289,1
2013-01-02,48.526241302490234,48.526241302490234,47.67792892456055,48.28181076049805,39.12784194946289,6091328,48.434684332039936,40.57399276733398,39.73326718767281,38.78876972198486,40.40010189815776,37.17743754581197,39.372535705566406,1
2013-01-03,48.2602424621582,48.92163848876953,48.123653411865234,48.5837516784668,39.372535705566406,3654574,49.74564026075203,40.52144142150879,39.71912085504118,38.837999725341795,40.45790888204055,37.21809056864304,39.80367660522461,1
2013-01-04,48.48310470581055,49.20920181274414,48.0589485168457,49.115745544433594,39.80367660522461,3782685,52.10018833706464,40.500817184448245,39.72243676681308,38.90849590301514,40.56920497597555,37.24778683005472,39.553157806396484,0
2013-01-07,48.87850570678711,49.09417724609375,47.95830154418945,48.80661392211914,39.553157806396484,5289417,49.96079667745402,40.474017486572265,39.71579837620851,38.93675270080566,40.62220626335781,37.251299138253515,37.892730712890625,0
2013-01-08,46.29762649536133,47.03810119628906,46.29762649536133,46.757728576660156,37.892730712890625,17253686,35.99732634555209,40.41610649108887,39.644305526666635,38.90004940032959,40.64484899293012,37.155249807729064,37.96006393432617,1
2013-01-09,46.7721061706543,47.00215530395508,46.074764251708984,46.59956741333008,37.96006393432617,10365454,36.55764329065301,40.36047424316406,39.57825683677093,38.868168640136716,40.658926429193336,37.077410851080096,38.79751205444336,1
2013-01-10,46.944644927978516,47.821712493896484,46.915889739990234,47.62760543823242,38.79751205444336,6913966,47.979811647542746,40.31856163024902,39.547639394326715,38.84116458892822,40.6183541268221,37.06397505103435,39.16060256958008,1
