Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass 
2007-12-21,53.69074249267578,54.88386917114258,53.31291580200195,53.63108444213867,26.176565170288086,1142450,71.75879238187783,24.155427207946776,24.06841404840105,24.150718688964844,26.069332765891094,22.232104612038594,26.365829467773438,1
2007-12-27,52.9748649597168,54.575645446777344,52.726295471191406,54.01885223388672,26.365829467773438,319118,79.76700304850378,24.20715923309326,24.158508770729377,24.328335094451905,26.378893103700136,22.277777085203674,26.894794464111328,1
2007-12-28,53.70068359375,55.10260772705078,53.6807975769043,55.10260772705078,26.894794464111328,337333,80.39020807734755,24.262676429748534,24.26581409203847,24.539921951293945,26.735176517691063,22.344667384896827,27.448022842407227,1
2008-01-02,54.008907318115234,56.434932708740234,53.998966217041016,56.236080169677734,27.448022842407227,488874,80.49035564052308,24.33546993255615,24.390606592052933,24.770434761047362,27.17165911578668,22.369210406308042,27.37038230895996,0
2008-01-03,55.788658142089844,56.53436279296875,55.729000091552734,56.076995849609375,27.37038230895996,827192,82.94742338032214,24.403216514587402,24.507460541735565,24.97401418685913,27.534977445951156,22.413050927767102,26.812297821044922,0
2008-01-04,55.729000091552734,57.548519134521484,54.704898834228516,54.9335823059082,26.812297821044922,879885,80.73779866078836,24.45417194366455,24.597846317394755,25.136586666107178,27.73240043623376,22.540772895980595,27.661548614501953,1
2008-01-07,54.73472595214844,56.673561096191406,54.73472595214844,56.673561096191406,27.661548614501953,1166442,87.54555169945937,24.52259777069092,24.717991505516608,25.3159010887146,28.09221553373623,22.53958664369297,28.049793243408203,1
2008-01-08,56.27585220336914,58.46324920654297,56.076995849609375,57.46897888183594,28.049793243408203,925304,87.75703885617907,24.598303108215333,24.848650397198632,25.53646593093872,28.449237511822947,22.623694350054496,27.95272445678711,0
2008-01-09,57.17069625854492,57.66783142089844,56.01734161376953,57.27012252807617,27.95272445678711,978226,85.68818764933516,24.672164306640624,24.970378791692298,25.733008575439452,28.744280759646685,22.72173639123222,25.865978240966797,0
2008-01-10,56.97184371948242,57.439151763916016,52.9947509765625,52.9947509765625,25.865978240966797,1218171,58.77811186730531,24.70419334411621,25.00550033872267,25.798765659332275,28.758336438263086,22.839194880401465,24.997314453125,0
2008-01-11,52.895320892333984,53.87965393066406,50.25055694580078,51.21500015258789,24.997314453125,1254400,52.41082386909685,24.722731513977052,25.005179323601194,25.832008266448973,28.736658196839528,22.92735833605842,25.303037643432617,1
2008-01-14,50.22072982788086,52.67658233642578,50.210784912109375,51.841392517089844,25.303037643432617,576111,52.91199909607294,24.74350173950195,25.016860042025957,25.90213260650635,28.675184960989508,23.12908025202319,24.410112380981445,0
2008-01-15,51.841392517089844,52.636810302734375,49.46508026123047,50.011932373046875,24.410112380981445,602257,45.37038279587306,24.74418125152588,24.99306601610264,25.93998565673828,28.60222621958086,23.2777450938957,23.68702507019043,0
2008-01-16,46.989341735839844,48.709434509277344,46.23369216918945,48.53046417236328,23.68702507019043,1356380,35.440041453028954,24.722925453186036,24.941848724106084,25.92688274383545,28.63260566367645,23.221159823994448,23.366735458374023,0
2008-01-17,48.81880187988281,50.200843811035156,47.86429977416992,47.874244689941406,23.366735458374023,1216925,33.35247647111737,24.689343528747557,24.880079576430315,25.88757438659668,28.72161164482063,23.053537128372728,23.293935775756836,0
2008-01-18,47.39699172973633,48.42109298706055,46.75071334838867,47.725101470947266,23.293935775756836,799295,31.54512855617542,24.66750534057617,24.817877858756844,25.819633769989014,28.837501294100463,22.801766245877566,22.614530563354492,0
2008-01-21,46.43254852294922,46.482261657714844,43.80766677856445,46.33312225341797,22.614530563354492,734073,24.74221559413602,24.64071720123291,24.731472082466556,25.719178676605225,29.024714184262333,22.413643168948116,22.080711364746094,0
2008-01-22,43.74801254272461,45.9354133605957,43.25087356567383,45.23942184448242,22.080711364746094,1166226,18.25484370173812,24.588014640808105,24.627520681771635,25.580870819091796,29.251411344503293,21.9103302936803,21.158660888671875,0
2008-01-23,45.92546844482422,46.1342658996582,42.46540069580078,43.350303649902344,21.158660888671875,1152973,16.5970346547723,24.51541519165039,24.491486964395175,25.37947521209717,29.549175136098363,21.209775288095976,22.80864906311035,1
2008-01-24,44.06617736816406,46.730831146240234,43.69829559326172,46.730831146240234,22.80864906311035,2821394,30.733278444611496,24.472612495422364,24.425493321207533,25.21593246459961,29.524298135391554,20.907566793807668,22.90570640563965,1
2008-01-25,47.47653579711914,47.625675201416016,45.85586929321289,46.929683685302734,22.90570640563965,1002583,25.32731422541653,24.43990390777588,24.365893834322517,25.052389526367186,29.454517563753402,20.65026148898097,22.211742401123047,0
2008-01-28,47.15836715698242,47.15836715698242,45.13005065917969,45.50787353515625,22.211742401123047,667688,20.644144289302904,24.40370132446289,24.281417307530383,24.84468517303467,29.37598690574111,20.313383440328227,23.128938674926758,1
2008-01-29,46.19392395019531,48.22224044799805,45.63713073730469,47.38705062866211,23.128938674926758,1203119,27.592376570605037,24.386327896118164,24.236222067036124,24.65639238357544,29.141738290909892,20.17104647624099,22.949382781982422,0
2008-01-30,47.8145866394043,48.57023620605469,46.53197479248047,47.019168853759766,22.949382781982422,878296,33.53420037602,24.36293685913086,24.185757781347743,24.4314603805542,28.776350921400393,20.086569839708005,23.293935775756836,1
2008-01-31,47.71516036987305,47.99355697631836,46.53197479248047,47.725101470947266,23.293935775756836,882111,39.77860108021247,24.338672256469728,24.150784369363787,24.227638053894044,28.369762601947592,20.085513505840495,23.167762756347656,0
2008-02-01,47.74498748779297,48.51057815551758,45.776329040527344,47.466590881347656,23.167762756347656,445561,36.904756613074575,24.31188419342041,24.112234502186684,24.04541130065918,28.026297677957917,20.06452492336044,23.80349349975586,1
2008-02-04,47.188194274902344,49.30599594116211,47.188194274902344,48.76908874511719,23.80349349975586,506422,46.158534449542884,24.311593017578126,24.100127011895278,23.852508544921875,27.45114171655743,20.25387537328632,24.215993881225586,1
2008-02-05,48.232181549072266,49.61422348022461,47.22796630859375,49.61422348022461,24.215993881225586,904463,53.48690192638847,24.31761070251465,24.104670810692546,23.660818576812744,26.679821033744744,20.641816119880744,24.02187156677246,0
2008-02-06,48.71937561035156,49.37559509277344,47.088768005371094,49.21651077270508,24.02187156677246,1262976,54.39163099457376,24.32828701019287,24.101423781519212,23.464275932312013,25.72285527959723,21.205696585026796,22.939678192138672,0
2008-02-07,48.71937561035156,48.92817306518555,46.54191970825195,46.99928283691406,22.939678192138672,1198844,47.908333489119975,24.332848739624023,24.05586513095527,23.317960929870605,25.281281177964296,21.354640681776914,22.71644401550293,0
2008-02-08,47.51630783081055,47.725101470947266,45.83598327636719,46.54191970825195,22.71644401550293,624164,50.63599408475033,24.330228157043457,24.003338812702236,23.2039174079895,25.015630829516635,21.392203986462366,22.731000900268555,1
2008-02-11,46.72088623046875,47.8145866394043,46.27346420288086,46.571746826171875,22.731000900268555,338256,54.33938537709133,24.328578147888184,23.95344320829307,23.0753155708313,24.602440619189988,21.548190522472613,23.29879379272461,1
2008-02-12,46.730831146240234,48.202354431152344,45.95529556274414,47.73504638671875,23.29879379272461,700089,64.98982550527803,24.341292877197265,23.927770682192346,23.019749641418457,24.417796051259884,21.62170323157703,23.672468185424805,1
2008-02-13,47.73504638671875,48.71937561035156,46.70100021362305,48.50063705444336,23.672468185424805,619983,57.36757272405464,24.357986907958985,23.91775881957401,23.019021797180176,24.4156199034096,21.622423690950754,23.62879180908203,0
2008-02-14,48.72932052612305,49.097198486328125,48.22224044799805,48.41115188598633,23.62879180908203,552992,56.22391890591811,24.364586868286132,23.906426779946877,23.032124614715578,24.447252712672103,21.616996516759052,23.0561466217041,0
2008-02-15,48.71937561035156,48.71937561035156,46.97939682006836,47.23790740966797,23.0561466217041,493199,57.423196888739994,24.354492835998535,23.873082460015787,23.02023515701294,24.430087375726774,21.610382938299107,23.667612075805664,1
2008-02-18,47.526248931884766,48.490692138671875,47.277679443359375,48.490692138671875,23.667612075805664,253913,55.00451508548893,24.346339874267578,23.8650247978899,23.072889232635497,24.49752563666323,21.648252828607763,23.944229125976562,1
2008-02-19,48.490692138671875,49.315940856933594,47.64556121826172,49.057430267333984,23.944229125976562,552862,59.07882918949779,24.352454528808593,23.868130849971735,23.16606512069702,24.560922484720646,21.771207756673395,23.774377822875977,0
2008-02-20,49.057430267333984,50.200843811035156,48.639835357666016,48.709434509277344,23.774377822875977,753554,54.52885456963207,24.347504653930663,23.86445426067386,23.296850967407227,24.347164444647778,22.246537490166677,23.70643424987793,0
2008-02-21,49.16679763793945,49.93238830566406,48.57023620605469,48.57023620605469,23.70643424987793,640819,55.13411239095744,24.330616607666016,23.85825739750539,23.341740226745607,24.380881456809494,22.30259899668172,23.40555763244629,0
2008-02-22,47.874244689941406,48.8287467956543,47.47653579711914,47.95378494262695,23.40555763244629,334165,45.94864879874882,24.31207851409912,23.84050446554229,23.366732788085937,24.38556322816637,22.347902348005505,23.82291030883789,1
2008-02-25,48.12281036376953,49.594337463378906,48.12281036376953,48.808860778808594,23.82291030883789,361388,46.001999688833834,24.310525703430176,23.839814498612704,23.44729118347168,24.32686949115325,22.56771287579011,23.488056182861328,0
2008-02-26,49.11708450317383,49.862789154052734,47.426822662353516,48.12281036376953,23.488056182861328,987524,44.72173763807505,24.30722579956055,23.82602005485775,23.465247058868407,24.332030670927438,22.598463446809376,23.090116500854492,0
2008-02-27,48.3216667175293,48.61994934082031,46.78054428100586,47.3075065612793,23.090116500854492,604094,51.720285686991026,24.290046463012697,23.79716109195566,23.47228374481201,24.323580882317547,22.620986607306474,23.58510971069336,1
2008-02-28,47.90407180786133,48.40121078491211,47.58590316772461,48.3216667175293,23.58510971069336,620053,59.35207700954323,24.278690605163575,23.788845351514002,23.48684244155884,24.335251474617767,22.63843340849991,23.245410919189453,0
2008-02-29,48.033329010009766,48.71937561035156,47.55607604980469,47.625675201416016,23.245410919189453,593074,55.17579538087816,24.25054386138916,23.767534197305196,23.49072484970093,24.333679033091627,22.64777066631023,22.56114959716797,0
2008-03-03,46.8401985168457,47.29756546020508,45.965240478515625,46.223751068115234,22.56114959716797,670639,42.74807328095408,24.209294204711913,23.720224997299816,23.428607654571532,24.353620410182607,22.503594898960458,21.983652114868164,0
2008-03-04,46.1342658996582,46.52203369140625,44.861595153808594,45.040565490722656,21.983652114868164,557700,34.03666807052362,24.152029876708983,23.652124099949557,23.31699056625366,24.37161275297159,22.262368379535733,22.19232940673828,1
2008-03-05,45.43827438354492,46.18397903442383,44.145721435546875,45.468101501464844,22.19232940673828,1074795,36.8327377247519,24.09214500427246,23.594877249235388,23.225513458251953,24.338473198146318,22.11255371835759,21.935129165649414,0
2008-03-06,45.53770065307617,45.73655700683594,44.603084564208984,44.941139221191406,21.935129165649414,572483,39.09352458176777,24.009257507324218,23.529789089094763,23.17528600692749,24.42484685217484,21.925725161680138,21.2314510345459,0
2008-03-07,44.54343032836914,44.74228286743164,42.6940803527832,43.49944305419922,21.2314510345459,1224526,26.71615899477246,23.910355224609376,23.439658184994805,23.10103635787964,24.614092461648113,21.587980254111166,21.304248809814453,1
2008-03-10,43.59886932373047,43.728126525878906,42.882991790771484,43.648582458496094,21.304248809814453,551025,23.745239806033716,23.809123611450197,23.355916640870085,23.029698753356932,24.738135856866542,21.321261649847322,21.013072967529297,0
2008-03-11,43.74801254272461,44.1755485534668,42.65431213378906,43.05202102661133,21.013072967529297,893660,23.185731151077725,23.691489181518556,23.264040418386134,22.91541271209717,24.840167722311833,20.990657701882505,21.323659896850586,1
2008-03-12,44.096004486083984,44.951080322265625,43.25087356567383,43.6883544921875,21.323659896850586,1058170,27.90286074518192,23.569001922607423,23.187947064600426,22.79797229766846,24.812756486227578,20.78318810910934,21.643951416015625,1
2008-03-13,43.26081848144531,44.63291549682617,43.05202102661133,44.344573974609375,21.643951416015625,614266,33.722005340289215,23.454473304748536,23.12739821563632,22.698730278015137,24.73660643592641,20.660854120103863,21.110130310058594,0
2008-03-14,44.74228286743164,44.74228286743164,43.25087356567383,43.25087356567383,21.110130310058594,403899,25.460940486986143,23.34042995452881,23.048289670319548,22.60142946243286,24.750261008198407,20.452597916667315,19.8872013092041,0
2008-03-17,42.80345153808594,43.032135009765625,40.36748123168945,40.74530792236328,19.8872013092041,1180117,21.936499489385614,23.184943008422852,22.92432542086404,22.412408924102785,24.816297424532916,20.008520423672653,20.11528778076172,1
