Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass 
2015-09-07,116.4000015258789,116.4000015258789,116.4000015258789,116.4000015258789,102.21269226074219,0,33.37103726786231,126.81200012207032,124.57759528241262,120.59500007629394,135.43523314444667,105.75476700814123,104.32017517089844,1
2015-09-08,118.30000305175781,118.80000305175781,118.19999694824219,118.80000305175781,104.32017517089844,246,37.692311045887706,126.68800018310547,124.35102303807322,120.05000038146973,134.26996419176442,105.83003657117504,107.13013458251953,1
2015-09-09,122.0,122.0,121.0,122.0,107.13013458251953,133,47.43590062792238,126.59300018310547,124.258826056188,119.86250038146973,133.86321005521168,105.86179070772778,104.84703063964844,0
2015-09-10,118.5999984741211,119.4000015258789,118.5999984741211,119.4000015258789,104.84703063964844,124,53.20262100172275,126.44000015258788,124.06828391774451,119.41250076293946,132.82396094906318,106.00104057681574,104.84703063964844,0
2015-09-11,119.4000015258789,119.4000015258789,119.4000015258789,119.4000015258789,104.84703063964844,0,65.75121318477828,126.31100021362305,123.88521402002429,118.9225009918213,131.51968183499,106.32532014865258,104.84703063964844,0
2015-09-14,119.4000015258789,119.4000015258789,119.4000015258789,119.4000015258789,104.84703063964844,0,61.870502807370656,126.17100021362305,123.70932333397938,118.27500076293946,129.1843648428772,107.36563668300174,104.84703063964844,0
2015-09-15,119.4000015258789,119.4000015258789,119.4000015258789,119.4000015258789,104.84703063964844,0,65.39923932312465,125.97300018310547,123.54033032189702,117.69000053405762,126.81207239429673,108.5679286738185,104.84703063964844,0
2015-09-16,119.4000015258789,119.4000015258789,119.4000015258789,119.4000015258789,104.84703063964844,0,56.03864823326048,125.80300018310547,123.37796448675905,117.16000061035156,124.28339342290124,110.03660779780188,106.55935668945312,1
2015-09-17,121.8499984741211,121.8499984741211,121.3499984741211,121.3499984741211,106.55935668945312,463,58.73015708251892,125.6300001525879,123.29843640783207,117.0175006866455,123.64465937947445,110.39034199381656,105.2421875,0
2015-09-18,121.05000305175781,121.05000305175781,117.69999694824219,119.8499984741211,105.2421875,325,54.989382018922846,125.44400024414062,123.16320354768655,117.16250076293946,123.9092635755163,110.41573795036261,106.42764282226562,1
2015-09-21,121.19999694824219,121.19999694824219,121.19999694824219,121.19999694824219,106.42764282226562,60,68.9156659287293,125.21800018310547,123.0862150535907,117.74000053405761,123.71200453659837,111.76799653151686,104.67143249511719,0
2015-09-22,119.94999694824219,120.55000305175781,119.19999694824219,119.19999694824219,104.67143249511719,639,62.27678905944527,124.925,122.93381434357704,118.06000022888183,123.58673847681936,112.5332619809443,104.67143249511719,0
2015-09-23,120.3499984741211,121.0,119.19999694824219,119.19999694824219,104.67143249511719,1068,51.29682186079931,124.62899993896484,122.7873901319953,118.45499992370605,122.98721223113098,113.92278761628113,99.6661605834961,0
2015-09-24,116.5999984741211,116.5999984741211,113.5,113.5,99.6661605834961,388,42.995161781947374,124.18100006103515,122.42317875427,118.28499984741211,123.29289905200268,113.27710064282154,102.34441375732422,1
2015-09-25,118.30000305175781,118.75,116.55000305175781,116.55000305175781,102.34441375732422,1003,50.315792787505394,123.81300018310547,122.1928581384852,118.2375,123.29452997953854,113.18047002046146,101.37847900390625,0
2015-09-28,118.80000305175781,118.80000305175781,115.44999694824219,115.44999694824219,101.37847900390625,173,42.53896089331556,123.42200012207032,121.92843220945606,118.1349998474121,123.33602230568071,112.9339773891435,100.58818817138672,0
2015-09-29,114.19999694824219,114.55000305175781,114.19999694824219,114.55000305175781,100.58818817138672,58,31.513649615690433,123.03900024414062,121.63908204640907,118.19500007629395,123.18708808448737,113.20291206810053,100.58818817138672,0
2015-09-30,114.55000305175781,114.55000305175781,114.55000305175781,114.55000305175781,100.58818817138672,0,36.18233692545319,122.65100036621094,121.36107894857962,118.23750038146973,123.08071163470021,113.39428912823925,102.9151840209961,1
2015-10-01,119.1500015258789,119.1500015258789,117.19999694824219,117.19999694824219,102.9151840209961,161,44.554441235312936,122.30400024414062,121.19789926229188,118.16000022888184,123.01826360602826,113.30173685173543,100.80770874023438,0
2015-10-02,114.0,114.80000305175781,114.0,114.80000305175781,100.80770874023438,135,39.8230046670999,121.93300018310546,120.94700137168272,118.08000030517579,123.10995102771415,113.05004958263743,103.39813995361328,1
2015-10-05,116.94999694824219,117.75,116.94999694824219,117.75,103.39813995361328,26,46.771031689035794,121.73900024414063,120.82162876887162,118.14750022888184,123.11841139807407,113.1765890596896,104.89093780517578,1
2015-10-06,119.44999694824219,119.44999694824219,119.44999694824219,119.44999694824219,104.89093780517578,21,50.091734796983744,121.59200012207032,120.76783928570968,118.17999992370605,123.17730262698214,113.18269722042996,107.08622741699219,1
2015-10-07,120.8499984741211,121.94999694824219,120.8499984741211,121.94999694824219,107.08622741699219,549,51.079134716267276,121.44100006103515,120.81419840973058,118.17749977111816,123.16679916145928,113.18820038077705,107.13013458251953,1
2015-10-08,120.1500015258789,122.0,120.1500015258789,122.0,107.13013458251953,250,54.07970188881924,121.27800018310546,120.8607004328784,118.30749969482422,123.55949205435714,113.0555073352913,107.6570053100586,1
2015-10-09,123.44999694824219,123.44999694824219,122.3499984741211,122.5999984741211,107.6570053100586,504,52.73437977303132,121.10900009155273,120.92890819920164,118.46749954223633,124.04454364297986,112.89045544149279,107.78872680664062,1
2015-10-12,123.0,123.4000015258789,122.75,122.75,107.78872680664062,284,57.473695436944546,120.94300003051758,121.00032356393884,118.63499946594239,124.52254877319282,112.74745015869195,108.0960693359375,1
2015-10-13,122.44999694824219,123.4000015258789,122.44999694824219,123.0999984741211,108.0960693359375,624,58.09129510803515,120.76899993896484,121.08266375649501,118.81999931335449,125.03232770362524,112.60767092308373,106.9984359741211,0
2015-10-14,123.0,123.44999694824219,121.8499984741211,121.8499984741211,106.9984359741211,95,71.24683030467513,120.52399978637695,121.11275531404898,118.9424991607666,125.29795652939367,112.58704179213953,105.46173095703125,0
2015-10-15,119.5999984741211,120.0999984741211,117.94999694824219,120.0999984741211,105.46173095703125,213,59.6730208979078,120.24299987792969,121.07303935954201,118.8799991607666,125.15990628290389,112.60009203862931,106.25203704833984,1
2015-10-16,121.5999984741211,121.6500015258789,120.8499984741211,121.0,106.25203704833984,370,65.2892826006724,120.05699981689453,121.07017507093252,118.93749923706055,125.27559190487644,112.59940656924466,106.25203704833984,0
2015-10-19,121.94999694824219,122.55000305175781,121.0,121.0,106.25203704833984,93,68.695659865811,119.81299987792968,121.06742310736655,118.92749938964843,125.25117673798252,112.60382204131434,105.85688781738281,0
2015-10-20,120.55000305175781,120.55000305175781,120.55000305175781,120.55000305175781,105.85688781738281,21,66.94917007619058,119.63,121.04713212479366,118.99499969482422,125.35961221650429,112.63038717314414,108.53512573242188,1
2015-10-21,123.5,126.55000305175781,123.5,123.5999984741211,108.53512573242188,1908,67.67957862098355,119.58699996948242,121.14724453064964,119.21499977111816,125.90529720498904,112.52470233724728,114.50630187988281,1
2015-10-22,124.9000015258789,130.4499969482422,124.69999694824219,130.39999389648438,114.50630187988281,746,84.6666698314547,119.62699996948243,121.51009744695689,120.05999946594238,127.88402131966033,112.23597761222443,116.17475128173828,1
2015-10-23,132.75,133.60000610351562,131.8000030517578,132.3000030517578,116.17475128173828,781,83.91609585508631,119.68900009155273,121.93323100008635,120.84749946594238,130.20436858129344,111.4906303505913,115.95521545410156,0
2015-10-26,132.8000030517578,133.6999969482422,132.0500030517578,132.0500030517578,115.95521545410156,578,81.50001525878906,119.68300003051758,122.32996715897544,121.67749977111816,131.92139182883662,111.43360771339971,115.95521545410156,0
2015-10-27,132.0500030517578,132.0500030517578,132.0500030517578,132.0500030517578,115.95521545410156,0,78.85716029575893,119.70199996948242,122.71114503712377,122.55249977111816,133.2140628652751,111.89093667696122,115.91130828857422,0
2015-10-28,132.75,133.9499969482422,132.0,132.0,115.91130828857422,633,78.57142857142857,119.74199996948242,123.07541385919735,123.42499961853028,134.18474519669473,112.66525404036582,117.9748764038086,1
2015-10-29,134.35000610351562,134.39999389648438,134.35000610351562,134.35000610351562,117.9748764038086,85,80.51948824023428,119.9450001525879,123.51755473152356,124.28250007629394,135.66870189260163,112.89629825998627,118.4139175415039,1
2015-10-30,134.9499969482422,134.9499969482422,134.0,134.85000610351562,118.4139175415039,243,80.86735289675565,120.30300033569335,123.96196458924874,125.28500022888184,136.68648548535307,113.88351497241061,118.545654296875,1
2015-11-02,134.35000610351562,135.0,133.5,135.0,118.545654296875,834,80.67010461314844,120.81000030517578,124.3948287230037,126.14750022888184,137.7569132051819,114.5380872525818,118.545654296875,0
2015-11-03,135.0,135.0,135.0,135.0,118.545654296875,0,86.22589647479967,121.25400024414063,124.81071779268983,126.92500038146973,138.72703234849564,115.12296841444383,118.64289855957031,1
2015-11-04,133.85000610351562,134.6999969482422,133.85000610351562,134.1999969482422,118.64289855957031,285,90.98835674861907,121.71200012207031,125.17892481839776,127.53750038146973,139.5224874288839,115.55251333405556,119.43858337402344,1
2015-11-05,135.10000610351562,136.4499969482422,135.10000610351562,135.10000610351562,119.43858337402344,300,90.98836074590587,122.07600021362305,125.56798682957886,128.1925006866455,140.33409226121478,116.05090911207623,120.58783721923828,1
2015-11-06,136.39999389648438,137.8000030517578,135.14999389648438,136.39999389648438,120.58783721923828,501,91.62160512563345,122.45400009155273,125.99277142043789,128.88250045776368,141.25225592006976,116.51274499545761,120.19002532958984,0
2015-11-09,137.75,137.85000610351562,135.6999969482422,135.9499969482422,120.19002532958984,784,91.62160512563345,122.82300003051758,126.38325085290082,129.5425003051758,141.94310714299004,117.14189346736154,120.19002532958984,0
2015-11-10,135.9499969482422,136.0,135.9499969482422,135.9499969482422,120.19002532958984,538,89.96762076044054,123.275,126.75841736644362,130.18500022888185,142.51148474579637,117.85851571196733,119.26172637939453,0
2015-11-11,134.89999389648438,134.89999389648438,134.89999389648438,134.89999389648438,119.26172637939453,23,73.19584709768759,123.69899993896485,127.07769487742563,130.8375,142.678280020534,118.99671997946602,118.51029968261719,0
2015-11-12,136.0,136.0,132.25,134.0500030517578,118.51029968261719,709,60.11561407408191,124.005,127.35111872739944,131.53500022888184,142.3079238417688,120.7620766159949,118.51029968261719,0
2015-11-13,134.0500030517578,134.0500030517578,134.0500030517578,134.0500030517578,118.51029968261719,0,61.90477055487538,124.35800003051757,127.61382007345271,132.18750038146973,141.79111072722483,122.58389003571462,118.377685546875,0
2015-11-16,132.4499969482422,133.89999389648438,132.4499969482422,133.89999389648438,118.377685546875,112,60.81865604917076,124.7079998779297,127.86033669396376,132.83250007629394,140.87896124776964,124.78603890481824,119.48277282714844,1
2015-11-17,135.10000610351562,136.4499969482422,135.10000610351562,135.14999389648438,119.48277282714844,400,66.15381485376602,125.03499969482422,128.14620560386655,133.56249961853027,139.20807283337632,127.91692640368422,122.0907974243164,1
2015-11-18,137.10000610351562,138.10000610351562,135.8000030517578,138.10000610351562,122.0907974243164,254,68.11593134580966,125.35699981689453,128.53655072149985,134.2875,137.90672891980256,130.66827108019743,122.8864517211914,1
2015-11-19,138.8000030517578,139.1999969482422,138.5500030517578,139.0,122.8864517211914,88,69.30229719295059,125.74899978637696,128.94688206575475,134.71750030517578,138.43421454938596,131.0007860609656,124.43356323242188,1
2015-11-20,139.75,140.8000030517578,139.0,140.75,124.43356323242188,1470,73.27934072179598,126.17599975585938,129.40974943572516,135.1400001525879,139.5551170038472,130.72488330132862,124.21258544921875,0
2015-11-23,140.10000610351562,140.9499969482422,140.10000610351562,140.5,124.21258544921875,651,71.82538625304873,126.5979997253418,129.84466122255947,135.5625,140.33532579232966,130.78967420767034,122.13495635986328,0
2015-11-24,138.85000610351562,138.85000610351562,138.14999389648438,138.14999389648438,122.13495635986328,122,63.95757735877542,126.9729995727539,130.17036054310555,135.86749954223632,140.47187638781088,131.26312269666175,123.85893249511719,1
2015-11-25,140.10000610351562,140.10000610351562,140.10000610351562,140.10000610351562,123.85893249511719,200,66.4473552122777,127.38699966430664,130.55975840821966,136.27249984741212,140.86946482522828,131.67553486959596,122.31181335449219,0
2015-11-26,140.60000610351562,140.60000610351562,138.35000610351562,138.35000610351562,122.31181335449219,340,56.230061230061224,127.72699981689453,130.86525831783914,136.4724998474121,141.06534241025068,131.87965728457354,122.8422622680664,1
2015-11-27,138.85000610351562,138.9499969482422,138.8000030517578,138.9499969482422,122.8422622680664,610,59.49365988391745,128.10899978637696,131.18230689158045,136.67749938964843,141.33102036611908,132.0239784131778,122.8864517211914,1
2015-11-30,139.75,139.9499969482422,138.5,139.0,122.8864517211914,461,59.621447763507376,128.46499984741212,131.48888309191062,136.87749938964845,141.57111157521706,132.18388720407984,123.46109771728516,1
