Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass 
2018-11-28,34.5724983215332,35.25,33.939998626708984,34.412498474121094,34.07535934448242,35768,26.826074475656924,47.54786838531494,44.76809549876044,39.64995889663696,52.21678203480894,27.083135758464977,34.61069107055664,1
2018-11-29,35.22249984741211,35.25,34.307498931884766,34.912498474121094,34.61069107055664,65212,27.60546626718299,47.08857494354248,44.369765913340686,39.03878698348999,51.320182851290085,26.757391115689902,35.09645462036133,1
2018-11-30,34.647499084472656,35.880001068115234,34.342498779296875,35.40250015258789,35.09645462036133,15152,33.84509016149871,46.67053485870361,44.00610664694934,38.45846338272095,50.304161597352866,26.612765168089034,37.074214935302734,1
2018-12-03,37.099998474121094,38.474998474121094,37.002498626708984,37.397499084472656,37.074214935302734,106308,31.27138286335619,46.28665340423584,43.73426775629653,38.06428995132446,49.51754980758757,26.61103009506135,35.76810836791992,0
2018-12-04,37.377498626708984,37.377498626708984,36.0,36.08000183105469,35.76810836791992,32460,30.541785871891783,45.90660358428955,43.42186934890921,37.54898824691772,48.39620969203114,26.701766801804304,34.87836456298828,0
2018-12-05,35.282501220703125,35.36000061035156,34.662498474121094,35.182498931884766,34.87836456298828,18904,28.65376101100548,45.48009220123291,43.08682994553977,36.9513237953186,46.92725072589475,26.97539686474245,33.42107009887695,0
2018-12-06,34.372501373291016,34.372501373291016,33.13999938964844,33.712501525878906,33.42107009887695,65972,40.121224368149214,45.02507869720459,42.70778053978829,36.37907228469849,45.73727025704134,27.020874312355637,32.675071716308594,0
2018-12-07,34.810001373291016,34.970001220703125,32.91749954223633,32.959999084472656,32.675071716308594,83640,46.86651054697543,44.543064765930175,42.31434097808321,35.755286884307864,44.27745591162674,27.23311785698899,32.843605041503906,1
2018-12-10,31.997499465942383,33.39500045776367,31.72249984741211,33.130001068115234,32.843605041503906,45520,50.164532646692194,44.0145153427124,41.94293956880559,35.30937623977661,43.43215426191666,27.186598217636565,32.89318084716797,1
2018-12-11,33.66999816894531,34.29999923706055,33.18000030517578,33.18000030517578,32.89318084716797,20876,55.11563928915443,43.43536769866943,41.58804706991784,34.72843027114868,41.653603883874645,27.803256658422715,33.069129943847656,1
2018-12-12,32.84749984741211,33.52750015258789,31.84749984741211,33.35749816894531,33.069129943847656,27200,59.3502649508749,42.85305515289306,41.25397188850332,34.19786939620972,39.71887617188946,28.67686262052997,32.47928237915039,0
2018-12-13,33.025001525878906,33.755001068115234,32.5,32.76250076293945,32.47928237915039,24140,53.10906126444127,42.29350383758545,40.90986641754831,33.62878160476684,36.80390503191576,30.453658177617925,32.74943542480469,1
2018-12-14,32.459999084472656,33.26750183105469,32.252498626708984,33.03499984741211,32.74943542480469,31520,50.410699301680374,41.77990451812744,40.58984951587209,33.44675512313843,36.36216371736863,30.531346528908234,32.11991500854492,0
2018-12-17,32.584999084472656,32.622501373291016,31.197500228881836,32.400001525878906,32.11991500854492,30480,41.49447659753641,41.288470878601075,40.2576952214671,33.3786883354187,36.35366423191365,30.40371243892376,32.377662658691406,1
2018-12-18,31.764999389648438,33.03499984741211,31.6299991607666,32.65999984741211,32.377662658691406,30896,41.10158968951208,40.787338981628416,39.94867433665237,33.357423877716066,36.355715456042354,30.359132299389778,30.99720573425293,0
2018-12-19,32.0625,32.25,31.25,31.267499923706055,30.99720573425293,24464,32.601461710591884,40.32543663024902,39.59763635224454,33.320607376098636,36.419260116875286,30.221954635321985,29.54982566833496,0
2018-12-20,30.127500534057617,30.8075008392334,29.65999984741211,29.8075008392334,29.54982566833496,73904,25.557042178109935,39.8888497543335,39.20360456071868,33.245831394195555,36.6342941753032,29.85736861308791,28.81621742248535,0
2018-12-21,29.565000534057617,29.97249984741211,28.969999313354492,29.0674991607666,28.81621742248535,28412,9.126575411989435,39.41555892944336,38.79625604549385,33.09575719833374,36.98012422773242,29.21139016893507,27.884347915649414,0
2018-12-27,28.952499389648438,29.157499313354492,27.875,28.127500534057617,27.884347915649414,50412,9.477687224086564,38.94254344940185,38.368338079617594,32.85663471221924,37.38724750754395,28.32602191689453,28.610515594482422,1
2018-12-28,28.565000534057617,29.047500610351562,28.297500610351562,28.860000610351562,28.610515594482422,20880,17.232423623110023,38.48207088470459,37.98567837431818,32.59948291778564,37.48562175268168,27.713344082889606,29.74561882019043,1
2019-01-02,28.967500686645508,30.229999542236328,28.200000762939453,30.0049991607666,29.74561882019043,61972,30.115306754436098,38.03420036315918,37.66253878396023,32.38299589157104,37.376300288486334,27.38969149465575,28.33541488647461,0
2019-01-03,29.375,29.549999237060547,28.094999313354492,28.582500457763672,28.33541488647461,40544,28.096074096523107,37.566146545410156,37.296769219352946,32.069232082366945,37.25795474080144,26.88050942393245,29.292068481445312,1
2019-01-04,28.75,29.690000534057617,28.4375,29.547500610351562,29.292068481445312,31940,33.395091013508456,37.1373762512207,36.98285938649383,31.779012775421144,36.903721134229265,26.654304416613023,30.580835342407227,1
2019-01-07,30.170000076293945,30.84749984741211,29.780000686645508,30.84749984741211,30.580835342407227,87024,40.31147822131452,36.743590202331546,36.73179962005906,31.454343795776367,35.95079348750278,26.957894104049952,29.819971084594727,0
2019-01-08,31.677499771118164,32.24250030517578,29.892499923706055,30.079999923706055,29.819971084594727,100480,37.02240837077306,36.391177062988284,36.460747520629084,31.156936931610108,35.217773680015156,27.096100183205056,30.543659210205078,1
2019-01-09,30.832500457763672,31.25,30.459999084472656,30.809999465942383,30.543659210205078,55636,42.35063590430712,36.0922021484375,36.228704841788925,30.940201663970946,34.60847184672234,27.27193148121955,31.061643600463867,1
2019-01-10,30.93000030517578,31.440000534057617,30.260000228881836,31.332500457763672,31.061643600463867,33696,43.458178768040504,35.85012645721436,36.02607498918794,30.822230339050293,34.30145210373921,27.343008574361374,31.26982307434082,1
2019-01-11,31.497499465942383,31.895000457763672,31.177499771118164,31.542499542236328,31.26982307434082,43804,46.59382103163983,35.61464050292969,35.83955530625276,30.751967906951904,34.12889445471131,27.3750413591925,32.5189323425293,1
2019-01-14,32.1974983215332,32.8025016784668,31.850000381469727,32.8025016784668,32.5189323425293,42964,50.52438497018908,35.432753295898436,35.70933479787145,30.735734272003175,34.07321529859087,27.39825324541548,32.761817932128906,1
2019-01-15,33.497501373291016,33.497501373291016,32.959999084472656,33.04750061035156,32.761817932128906,307944,57.154337392199494,35.24156410217285,35.593745901175666,30.729166126251222,34.04924157167877,27.409090680823677,32.79403305053711,1
2019-01-16,33.23749923706055,33.375,32.84000015258789,33.08000183105469,32.79403305053711,180828,64.85810410515096,34.992745895385745,35.48395324036631,30.715411281585695,33.99672168760646,27.43410087556493,32.84855651855469,1
2019-01-17,32.622501373291016,33.1349983215332,32.17499923706055,33.1349983215332,32.84855651855469,64724,69.69258945935307,34.71303443908691,35.38060434931488,30.733874988555907,34.06081414107919,27.406935836032627,34.12989807128906,1
2019-01-18,33.54750061035156,34.689998626708984,33.349998474121094,34.4275016784668,34.12989807128906,61352,79.49440433853594,34.46157386779785,35.331557044294264,30.802898120880126,34.355530788640515,27.250265453119738,33.87461471557617,0
2019-01-21,34.532501220703125,34.625,34.16999816894531,34.16999816894531,33.87461471557617,58884,76.0166157691062,34.23991249084472,35.2744220510112,30.89063310623169,34.660252811881925,27.121013400581454,33.0914421081543,0
2019-01-22,34.372501373291016,34.59749984741211,33.02750015258789,33.380001068115234,33.0914421081543,59596,67.13193693654101,33.98025848388672,35.188814994428576,30.926322078704835,34.76804550672808,27.084598650681595,32.739505767822266,0
2019-01-23,32.900001525878906,33.93000030517578,32.58000183105469,33.025001525878906,32.739505767822266,32192,75.29166871131238,33.69841552734375,35.09276365220872,31.0134370803833,34.94000823465134,27.086865926115266,34.25627899169922,1
2019-01-24,33.5724983215332,34.6775016784668,33.380001068115234,34.55500030517578,34.25627899169922,53436,76.78514384887963,33.48621910095215,35.05996033218874,31.248759746551514,35.36551997101843,27.1319995220846,33.61190414428711,0
2019-01-25,34.8224983215332,34.9474983215332,33.3125,33.904998779296875,33.61190414428711,61100,67.57685122611343,33.25544158935547,35.003173815016126,31.488544082641603,35.567215274194574,27.409872891088636,29.797666549682617,0
2019-01-28,35.0724983215332,35.122501373291016,28.667499542236328,30.0575008392334,29.797666549682617,148512,49.904483134011784,33.01615856170654,34.79903627519913,31.584210014343263,35.387386005215745,27.78103402347078,29.091325759887695,0
2019-01-29,30.002500534057617,30.125,29.229999542236328,29.344999313354492,29.091325759887695,91632,43.77127766351888,32.707743072509764,34.57520449028496,31.608250522613524,35.337643182805635,27.87885786242141,28.997146606445312,0
2019-01-30,29.142499923706055,29.584999084472656,28.815000534057617,29.25,28.997146606445312,51436,40.811841346412585,32.41407905578613,34.35645712229125,31.570826911926268,35.39279146422602,27.748862359626514,30.694839477539062,1
2019-01-31,29.997499465942383,31.049999237060547,29.75,30.962499618530273,30.694839477539062,49192,47.74056655036856,32.150755081176754,34.21286427347744,31.68879814147949,35.22526473150203,28.152331551456953,31.78533363342285,1
2019-02-01,31.697500228881836,32.0625,31.049999237060547,32.0625,31.78533363342285,38768,47.08088978075764,32.05866245269775,34.117666993475304,31.81346139907837,35.16514654344683,28.46177625470991,32.442100524902344,1
2019-02-04,31.822500228881836,32.79499816894531,31.522499084472656,32.724998474121094,32.442100524902344,34628,48.7683595428476,32.03787944793701,34.05195850451166,31.906524658203125,35.21721302545786,28.595836290948395,32.399967193603516,0
2019-02-05,32.61000061035156,33.14250183105469,32.5,32.682498931884766,32.399967193603516,24416,48.483107756881395,32.0298197555542,33.98717453153487,32.035524463653566,35.20179684224142,28.86925208506571,33.658992767333984,1
2019-02-06,32.59749984741211,34.01750183105469,32.5,33.95249938964844,33.658992767333984,31372,52.85490486338044,32.06832889556885,33.97430465842895,32.19129114151001,35.35505991086321,29.027522372156803,32.11991500854492,0
2019-02-07,33.875,33.875,32.400001525878906,32.400001525878906,32.11991500854492,25292,43.04575766206636,32.089820289611815,33.9015834956884,32.244204711914065,35.3635096273989,29.12489979642923,31.713462829589844,0
2019-02-08,32.377498626708984,32.5,31.75,31.989999771118164,31.713462829589844,20376,42.6001417450736,32.08773551940918,33.81577484211591,32.26638669967652,35.362741995089046,29.17003140426399,32.34544372558594,1
2019-02-11,32.84749984741211,33.03499984741211,32.0099983215332,32.627498626708984,32.34544372558594,69156,47.41895250325668,32.08130844116211,33.758114798330425,32.257712268829344,35.352059996878694,29.16336454077999,32.84608459472656,1
2019-02-12,32.502498626708984,33.33000183105469,32.502498626708984,33.13249969482422,32.84608459472656,22076,50.36499172925789,32.06315910339355,33.72234890799302,32.26192560195923,35.35939134963067,29.16445985428778,33.67137908935547,1
2019-02-13,33.53499984741211,34.10499954223633,33.36750030517578,33.96500015258789,33.67137908935547,22164,47.89735825873266,32.055079498291015,33.72035009157587,32.30579290390015,35.459331626908906,29.152254180891386,33.730873107910156,1
2019-02-14,33.99250030517578,34.372501373291016,33.5,34.025001525878906,33.730873107910156,36592,50.446452472931846,32.03748313903809,33.72076275888309,32.34990873336792,35.559603517561435,29.140213949174402,35.079105377197266,1
2019-02-15,35.70249938964844,36.58000183105469,34.807498931884766,35.3849983215332,35.079105377197266,96916,74.32093183152845,32.0371361541748,33.7740310968562,32.39736909866333,35.74307397879886,29.051664218527808,34.4644660949707,0
2019-02-18,35.17250061035156,35.17250061035156,34.752498626708984,34.76499938964844,34.4644660949707,26960,74.95396878292452,31.984941177368164,33.8011069791352,32.426861667633055,35.83717141079774,29.016551924468374,34.79905319213867,1
2019-02-19,34.897499084472656,35.25,34.564998626708984,35.102500915527344,34.79905319213867,16184,76.35670024271383,31.96556007385254,33.84024212474318,32.512242221832274,36.07471735997177,28.949767083692777,34.975013732910156,1
2019-02-20,34.622501373291016,35.502498626708984,34.5,35.279998779296875,34.975013732910156,17564,72.56338336326978,31.967493057250977,33.884742972122275,32.62401762008667,36.35291073298329,28.895124507190047,34.43473434448242,0
2019-02-21,34.89250183105469,35.2599983215332,34.47249984741211,34.73500061035156,34.43473434448242,15284,64.82669180034947,31.987766342163084,33.906311261234436,32.63294038772583,36.37909304795539,28.88678772749628,34.89570999145508,1
2019-02-22,34.744998931884766,35.227500915527344,34.342498779296875,35.20000076293945,34.89570999145508,23068,64.03863774365216,32.03217910766602,33.94511121143917,32.69713068008423,36.556206986268556,28.8380543738999,35.435997009277344,1
2019-02-25,35.397499084472656,36.32500076293945,35.29999923706055,35.744998931884766,35.435997009277344,38020,66.43419832700435,32.084026947021485,34.00357732115831,32.97904720306396,36.76945588003442,29.188638526093506,34.59087371826172,0
2019-02-26,35.04750061035156,35.310001373291016,34.5,34.89250183105469,34.59087371826172,20016,55.28096076662099,32.11798080444336,34.026608552417265,33.25402460098267,36.632456050033404,29.875593151931934,33.87213134765625,0
2019-02-27,34.474998474121094,34.560001373291016,33.712501525878906,34.16749954223633,33.87213134765625,11748,60.94767183845229,32.13404083251953,34.020550622818796,33.497773838043216,36.2234149463736,30.77213272971283,33.79273223876953,0
2019-02-28,34.04999923706055,34.157501220703125,33.744998931884766,34.04750061035156,33.79273223876953,10368,63.5446061421723,32.16030982971191,34.01161656854236,33.652668476104736,36.03854930628302,31.26678764592646,33.7381477355957,0
