Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass 
2010-03-03,0.9185500144958496,0.9290390014648438,0.916051983833313,0.9290390014648438,0.6566618084907532,418957,42.51722888445952,0.02593749761581421,0.6541465781983875,14.617505008648953,25.173031476136277,38.27197851293426,-4.2717289338764175,0.6928769111633301,0.6862419932152027,0.6502538979053497,0.6502538979053497,0.6502538979053497,0.6764321327209473,3.0107315477404515,0.019770324230194092,1
2010-03-04,0.934033989906311,0.9630039930343628,0.9325349926948547,0.9570099711418152,0.6764321327209473,707135,56.21101078092214,0.024938493967056274,0.6528251471973601,23.845347234200805,24.31132822171273,37.3026950365715,1.4293046921245,0.6914364850521088,0.6858572928036634,0.650730499625206,0.650730499625206,0.650730499625206,0.6916131973266602,2.2442849579967588,0.01518106460571289,1
2010-03-05,0.9570099711418152,0.9789869785308838,0.9570099711418152,0.978488028049469,0.6916131973266602,474289,66.86561613017676,0.024831495114735196,0.6532958780016218,26.835074145036202,22.67207955642624,34.74529913415982,7.3424976174057965,0.6901019811630249,0.6860830145496633,0.6530959039926529,0.6530959039926529,0.6530959039926529,0.6880825161933899,-0.5104993870732437,-0.0035306811332702637,0
2010-03-08,0.9769889712333679,0.9934719800949097,0.9670000076293945,0.9734929800033569,0.6880825161933899,773764,63.10969254216717,0.025437921285629272,0.6532555750438145,28.391569999086908,20.550761719434337,32.902960813262645,9.00447391910346,0.6889792990684509,0.686161426378829,0.6559379070997238,0.6559379070997238,0.6559379070997238,0.6877292394638062,-0.05134220406269553,-0.00035327672958374023,0
2010-03-09,0.9789869785308838,0.9789869785308838,0.9545130133628845,0.972993016242981,0.6877292394638062,393296,61.75527137645627,0.02536656175340925,0.652996704124269,26.437765049654736,22.652689877939185,31.654672609652124,9.438177842295993,0.6880613839626313,0.6862229092449066,0.6589034676551819,0.6589034676551819,0.6589034676551819,0.6990270614624023,1.642771798884781,0.011297821998596191,1
2010-03-10,0.972993016242981,0.9889770150184631,0.9670000076293945,0.9889770150184631,0.6990270614624023,429503,64.73959924232148,0.02593734860420227,0.6528453497659592,26.76025601384294,20.571744549022853,29.971736880044812,8.791176578631088,0.6873976683616638,0.686725032861279,0.6617278099060059,0.6617278099060059,0.6617278099060059,0.7004392743110657,0.20202549035925801,0.00141221284866333,1
2010-03-11,0.9789869785308838,0.990975022315979,0.9789869785308838,0.990975022315979,0.7004392743110657,437196,68.88225813033011,0.024438994271414622,0.6540087660153707,26.956252734920184,20.273498018034246,28.770288357475696,4.201730373073342,0.6867057073116303,0.6872628462514666,0.6631400018930436,0.6631400018930436,0.6631400018930436,0.688435435295105,-1.7137587020327159,-0.012003839015960693,0
2010-03-12,0.9899759888648987,0.9899759888648987,0.9670000076293945,0.9739919900894165,0.688435435295105,697420,61.18969615518898,0.02504549707685198,0.6548729045050484,24.42465906260395,21.7881418869771,27.682860347653673,3.944499001415447,0.685731304883957,0.6873088301355308,0.6644462436437607,0.6644462436437607,0.6644462436437607,0.7202096581459045,4.61542524131972,0.03177422285079956,1
2010-03-15,0.9670000076293945,1.0229419469833374,0.9670000076293945,1.0189460515975952,0.7202096581459045,2237871,75.74243027022689,0.026936352252960205,0.6582722397077652,29.829726437094052,18.81162809437349,26.1994870180633,10.509235844423337,0.6853641414642334,0.6885990586849572,0.6678707778453827,0.6678707778453827,0.6678707778453827,0.7639870643615723,6.078425319700313,0.043777406215667725,1
2010-03-16,1.0269379615783691,1.0868760347366333,1.0209439992904663,1.080881953239441,0.7639870643615723,4198381,84.47919582762276,0.030182995966502597,0.663746132169451,39.84968660586413,15.588995723034445,26.053776358622038,16.15680618208821,0.6857030594348907,0.6915554510644323,0.6731841087341308,0.6731841087341308,0.6731841087341308,0.7795209288597107,2.033262763567776,0.015533864498138428,1
2010-03-17,1.0988630056381226,1.1048569679260254,1.0848779678344727,1.1028590202331543,0.7795209288597107,2316617,90.45777940163455,0.029790495123182024,0.6720107481593177,41.802094781369846,14.66621606776561,27.3405067311899,17.885782982095378,0.6862538099288941,0.6950050776446394,0.6790976047515869,0.6790976047515869,0.6790976047515869,0.7710481286048889,-1.0869240248899867,-0.008472800254821777,0
2010-03-18,1.1028590202331543,1.1028590202331543,1.0828800201416016,1.090872049331665,0.7710481286048889,1302170,86.47154794746325,0.029433710234505788,0.6815698033287412,39.28674731023886,14.268563444509782,28.813278699033663,16.29390584466721,0.6868186807632446,0.6979871580744531,0.6844991713762283,0.6844991713762283,0.6844991713762283,0.792231023311615,2.747285664910926,0.021182894706726074,1
2010-03-19,1.0868760347366333,1.122838020324707,1.0868760347366333,1.1208410263061523,0.792231023311615,1894561,86.39698192094673,0.02893413816179548,0.6894948136238824,42.042555620973204,13.478141964097123,30.11609994993306,20.710206361351457,0.6878778231143952,0.7016829959268909,0.6912953108549118,0.6912953108549118,0.6912953108549118,0.792231023311615,0.0,0.0,0
2010-03-22,1.0988630056381226,1.1268340349197388,1.0868760347366333,1.1208410263061523,0.792231023311615,1103785,87.19831132964623,0.03011149593761989,0.6990034449668158,38.46098219727562,12.026065425306236,31.644474085598688,19.93596704453107,0.6890075743198395,0.705233898961586,0.6978796124458313,0.6978796124458313,0.6978796124458313,0.7985851764678955,0.8020581079644472,0.006354153156280518,1
2010-03-23,1.1138479709625244,1.1448160409927368,1.1138479709625244,1.1298309564590454,0.7985851764678955,1252759,87.22198165694071,0.03139585682324001,0.7090635072617304,38.34384654560081,10.71023181065747,33.14441139983176,23.4716280047055,0.6902502870559692,0.7088947333735981,0.7054700583219529,0.7054700583219529,0.7054700583219529,0.7879942059516907,-1.326216767890458,-0.010590970516204834,0
2010-03-24,1.1348259449005127,1.1438169479370117,1.106855034828186,1.11484694480896,0.7879942059516907,1309132,80.73924586817918,0.031609922647476196,0.7175500222614833,35.36387943997868,11.458050752217453,34.773817708393686,23.110934923713277,0.6912388145923615,0.7119966734746997,0.7128663480281829,0.7128663480281829,0.7128663480281829,0.8190616965293884,3.942603935796249,0.031067490577697754,1
2010-03-25,1.11484694480896,1.162796974182129,1.11484694480896,1.1588009595870972,0.8190616965293884,1871217,82.28969943017404,0.033465138503483365,0.72522619054431,35.068574932863605,10.049787169030397,35.95931657826402,30.044847080908244,0.6929334247112274,0.7161953018297855,0.7223279237747192,0.7223279237747192,0.7223279237747192,0.8218862414360046,0.3448512997964207,0.002824544906616211,1
2010-03-26,1.1637959480285645,1.1637959480285645,1.1488120555877686,1.162796974182129,0.8218862414360046,859207,84.02155818868053,0.03264456135886056,0.7346474375043597,33.600803121441366,9.566519707273455,37.35276300164468,30.420117723648787,0.6943173623085022,0.7203400445594412,0.7319130539894104,0.7319130539894104,0.7319130539894104,0.8120014071464539,-1.2027010298018785,-0.009884834289550781,0
2010-03-29,1.162796974182129,1.1727869510650635,1.1488120555877686,1.1488120555877686,0.8120014071464539,591200,80.1372447042954,0.03260891352381025,0.7452993324824742,33.20429884092227,8.892907919417468,38.67221869234827,24.458944678439188,0.6955600762367249,0.7239346077981477,0.7398918688297271,0.7398918688297271,0.7398918688297271,0.8056463003158569,-0.7826472681777887,-0.006355106830596924,0
2010-03-30,1.146813988685608,1.1647950410842896,1.1388219594955444,1.1398210525512695,0.8056463003158569,771056,76.49131318732096,0.03289434739521572,0.755460272516523,30.56502004231514,10.355349422803878,39.992293098193755,23.81982996749987,0.6969298911094666,0.7271389878968814,0.7476411759853363,0.7476411759853363,0.7476411759853363,0.8091768622398376,0.438227286911954,0.003530561923980713,1
2010-03-31,1.1488120555877686,1.1607990264892578,1.1198420524597168,1.1448160409927368,0.8091768622398376,719132,76.73620596466505,0.034963556698390415,0.7664685135795957,26.702115554874105,12.924095213151803,40.58882001560142,23.225814532996726,0.6990199089050293,0.7303561594397424,0.7552669286727905,0.7552669286727905,0.7552669286727905,0.8176494836807251,1.0470666965729665,0.008472621440887451,1
2010-04-01,1.156803011894226,1.1617980003356934,1.131829023361206,1.156803011894226,0.8176494836807251,503114,82.33237323889885,0.035391696861812046,0.7803078764960879,24.696489723543536,11.855767808683893,40.17502334682691,20.876795191814914,0.7020348966121673,0.7337794270570359,0.7623277962207794,0.7623277962207794,0.7623277962207794,0.8218862414360046,0.5181630808604419,0.004236757755279541,1
2010-04-06,1.1607990264892578,1.1767829656600952,1.1588009595870972,1.162796974182129,0.8218862414360046,1162766,79.50842188368162,0.032822983605521064,0.7908790247780936,27.988130640875212,11.870481389534362,39.84172571883388,18.83611310670441,0.7045485711097718,0.7372345962483681,0.7688414484262467,0.7688414484262467,0.7688414484262467,0.8324779272079468,1.2887045965675592,0.010591685771942139,1
2010-04-07,1.1607990264892578,1.1827770471572876,1.1538059711456299,1.1777820587158203,0.8324779272079468,1041265,74.61959255802634,0.030040204524993896,0.7962654794965471,29.821723775345234,13.231360487516852,39.8745432488325,20.98518820291804,0.7072034680843353,0.7409696288350183,0.7760612189769744,0.7760612189769744,0.7760612189769744,0.8225921988487244,-1.1875063633672813,-0.009885728359222412,0
2010-04-08,1.1707890033721924,1.1787810325622559,1.1508100032806396,1.1637959480285645,0.8225921988487244,858311,66.13758764262444,0.030325634138924733,0.7999909548532396,27.43096296999435,12.876289127238532,39.76646367062809,19.609891748977446,0.710091370344162,0.744170513933595,0.7828043669462204,0.7828043669462204,0.7828043669462204,0.8289472460746765,0.7725635174812604,0.0063550472259521484,1
2010-04-09,1.1697900295257568,1.180778980255127,1.165794014930725,1.1727869510650635,0.8289472460746765,575434,72.0429682961543,0.030111636434282576,0.8053975570769537,26.126568581618965,12.041527158669297,39.50928662837835,18.58585908540853,0.7132546496391297,0.7474950916646178,0.7893003761768341,0.7893003761768341,0.7893003761768341,0.833184003829956,0.5111010109921843,0.004236757755279541,1
2010-04-12,1.1667929887771606,1.1847740411758423,1.1667929887771606,1.1787810325622559,0.833184003829956,491953,67.90117988643534,0.02882728406361171,0.8083698017256601,26.331167514497047,11.679587823066319,39.33148257710434,18.95163997613565,0.7163614428043366,0.7508554411612978,0.7959376126527786,0.7959376126527786,0.7959376126527786,0.833184003829956,0.0,0.0,0
2010-04-13,1.1847740411758423,1.1857730150222778,1.1767829656600952,1.1787810325622559,0.833184003829956,469374,67.90117988643534,0.026615287576402937,0.8117320747602553,26.750538844318704,11.746687029329856,39.277551559456285,21.02572893750059,0.719397623538971,0.7540840122463432,0.8031750410795212,0.8031750410795212,0.8031750410795212,0.8395381569862366,0.7626350394477007,0.006354153156280518,1
2010-04-14,1.1787810325622559,1.188770055770874,1.1747850179672241,1.187770962715149,0.8395381569862366,710398,67.90117988643534,0.025402213845934187,0.8146371557599023,26.868740167299755,11.990331936005731,39.25236009845524,16.568577981518494,0.7223561227321624,0.7574351551773195,0.8091414660215378,0.8091414660215378,0.8091414660215378,0.840244472026825,0.08413138041562038,0.0007063150405883789,1
2010-04-15,1.180778980255127,1.1947640180587769,1.180778980255127,1.188770055770874,0.840244472026825,493034,74.99974333322307,0.02376100846699306,0.8194519877433777,28.47470386337237,11.902911962705243,39.19753636305121,9.981505083332443,0.7253216922283172,0.7606825793674963,0.8129543364048004,0.8129543364048004,0.8129543364048004,0.8338901996612549,-0.7562409009656903,-0.006354272365570068,0
2010-04-16,1.187770962715149,1.196761965751648,1.1687910556793213,1.1797800064086914,0.8338901996612549,1674119,59.292394371247546,0.022333928516932895,0.8202657114891779,28.76928000620954,15.592931844686298,39.27142706496208,6.974703152752548,0.7282802093029023,0.7635534664378397,0.8156727999448776,0.8156727999448776,0.8156727999448776,0.8063523173332214,-3.302339125609098,-0.027537882328033447,0
2010-04-19,1.1588009595870972,1.1767829656600952,1.1338269710540771,1.140820026397705,0.8063523173332214,1514514,42.5676230630236,0.024546010153634206,0.8205548871131171,24.30684110769055,23.34879605325491,38.44659528756791,4.578726984554238,0.7310692536830902,0.7652318527474625,0.8174380093812943,0.8174380093812943,0.8174380093812943,0.8374198079109192,3.852843218761316,0.031067490577697754,1
2010-04-20,1.1448160409927368,1.187770962715149,1.1448160409927368,1.1847740411758423,0.8374198079109192,776126,60.11199667652139,0.02618715592793056,0.8224041206496102,24.153245534602686,20.322277797675465,35.87769665889954,5.70399078925361,0.7349315476417542,0.7680627529499511,0.8196974486112595,0.8196974486112595,0.8196974486112595,0.8360084891319275,-0.16853181231913594,-0.0014113187789916992,0
2010-04-21,1.188770055770874,1.1957629919052124,1.1538059711456299,1.1827770471572876,0.8360084891319275,619990,62.57331448873496,0.02732886586870466,0.8253898654665266,23.579896000003398,18.08233144062397,33.95364212232286,5.525845937882834,0.7390268683433533,0.7707272916237541,0.8218863219022751,0.8218863219022751,0.8218863219022751,0.8197677731513977,-1.9426496490954768,-0.016240715980529785,0
2010-04-22,1.1837749481201172,1.1987600326538086,1.1598000526428223,1.1598000526428223,0.8197677731513977,752917,53.96809728924327,0.027186223438807895,0.8280057345117842,22.797937894530744,16.878835055676213,32.47971155093096,2.652515637366548,0.7428538632392884,0.7726504477620931,0.8229454517364502,0.8229454517364502,0.8229454517364502,0.8261228799819946,0.7752325766803765,0.006355106830596924,1
2010-04-23,1.1667929887771606,1.1787810325622559,1.1588009595870972,1.1687910556793213,0.8261228799819946,1815470,53.22591478828687,0.026472730295998708,0.8295726197106498,21.740074586704463,16.365202966790367,31.221177629621778,4.838699795292856,0.7465255165100098,0.7747474058883638,0.8248518854379654,0.8248518854379654,0.8248518854379654,0.8303595185279846,0.512833943793244,0.00423663854598999,1
2010-04-26,1.1737860441207886,1.1847740411758423,1.1677919626235962,1.1747850179672241,0.8303595185279846,447432,53.225872332082545,0.02625859635216849,0.8306553017525445,21.982051836371262,15.320182556040892,30.017768713358656,1.3793615360684575,0.7496887981891632,0.7769282730507019,0.8254167765378952,0.8254167765378952,0.8254167765378952,0.8303595185279846,0.0,0.0,0
2010-04-27,1.1697900295257568,1.2047539949417114,1.1697900295257568,1.1747850179672241,0.8303595185279846,6286238,49.12274985745704,0.02668665988104684,0.8303055837040856,25.43225491438338,13.99769555934078,29.206136681177725,1.0309549746416735,0.7530497765541077,0.7790236160105953,0.8258404403924942,0.8258404403924942,0.8258404403924942,0.8070584535598755,-2.8061417311643475,-0.02330106496810913,0
2010-04-28,1.1707890033721924,1.1727869510650635,1.0988630056381226,1.1418190002441406,0.8070584535598755,2221699,44.21059927305104,0.030111730098724365,0.8311260223388672,20.929492429123833,28.34413930154035,29.12020720689235,-0.6087370715217033,0.7561565661430358,0.7801230214046848,0.8255932927131653,0.8255932927131653,0.8255932927131653,0.8225921988487244,1.924736085760662,0.015533745288848877,1
