Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass 
2019-08-14,53.400001525878906,53.5,52.54999923706055,52.56999969482422,52.56999969482422,3820,57.105091976279795,50.52049995422363,51.61486488621667,52.81549987792969,56.60292251483256,49.02807724102682,52.720001220703125,1
2019-08-15,52.529998779296875,52.75,51.29999923706055,52.720001220703125,52.720001220703125,18000,30.364815079345263,50.650899963378905,51.65820356600045,52.91749992370605,56.57025346262845,49.264746384783656,52.97999954223633,1
2019-08-16,52.599998474121094,53.43000030517578,52.599998474121094,52.97999954223633,52.97999954223633,7180,36.65480475357418,50.787999954223636,51.71003870232343,53.023999977111814,56.54476211671185,49.503237837511776,54.310001373291016,1
2019-08-19,53.25,54.310001373291016,53.25,54.310001373291016,54.310001373291016,6260,45.52008922696028,50.93479995727539,51.811998022753535,53.22150001525879,56.551006707684465,49.891993322833116,53.75,0
2019-08-20,54.2400016784668,54.31999969482422,53.63999938964844,53.75,53.75,4220,43.121954523615194,51.04699996948242,51.88799810029261,53.361000061035156,56.52102640633849,50.20097371573182,53.849998474121094,1
2019-08-21,53.70000076293945,53.91999816894531,53.52000045776367,53.849998474121094,53.849998474121094,10620,40.63136713340364,51.17459991455078,51.96493929142314,53.49699993133545,56.48202340956315,50.511976453107756,53.54999923706055,0
2019-08-22,53.900001525878906,53.970001220703125,53.43000030517578,53.54999923706055,53.54999923706055,6580,47.89914734933673,51.27879989624024,52.02709850497756,53.65349998474121,56.2639751696673,51.04302479981512,52.349998474121094,0
2019-08-23,54.09000015258789,54.099998474121094,52.349998474121094,52.349998474121094,52.349998474121094,5160,53.557036601613746,51.356399841308594,52.03976124886554,53.45199985504151,55.78359159812467,51.12040811195834,52.22999954223633,0
2019-08-26,51.599998474121094,52.90999984741211,51.599998474121094,52.22999954223633,52.22999954223633,16280,51.55615319693689,51.42429985046387,52.047221574095765,53.3019998550415,55.535925931413274,51.06807377866973,52.650001525878906,1
2019-08-27,52.2400016784668,53.2599983215332,52.2400016784668,52.650001525878906,52.650001525878906,8680,53.20262311365846,51.48359985351563,52.07086000357746,53.17549991607666,55.24190760928724,51.10909222286608,52.95000076293945,1
2019-08-28,52.599998474121094,52.95000076293945,52.34000015258789,52.95000076293945,52.95000076293945,2060,47.96512659463104,51.564499893188476,52.105336111787736,53.064999961853026,54.908971572382626,51.221028351323426,54.0099983215332,1
2019-08-29,53.31999969482422,54.0099983215332,53.31999969482422,54.0099983215332,54.0099983215332,8940,57.36841180648448,51.66229988098144,52.18002874746403,52.98099994659424,54.432850492412726,51.52914940077575,54.060001373291016,1
2019-08-30,54.31999969482422,54.4900016784668,53.790000915527344,54.060001373291016,54.060001373291016,5360,60.91160657644879,51.75379989624023,52.25375316416312,52.988999938964845,54.463754706350095,51.514245171579596,53.95000076293945,0
2019-09-02,53.84000015258789,54.29999923706055,53.720001220703125,53.95000076293945,53.95000076293945,7680,55.5219293006066,51.853299942016605,52.32027267784063,53.095499992370605,54.52163931523288,51.66936066950833,53.97999954223633,1
2019-09-03,54.5,54.5,53.58000183105469,53.97999954223633,53.97999954223633,840,61.7696114550423,51.97179992675781,52.38536000585615,53.19449996948242,54.57459133259711,51.814408606367735,53.33000183105469,0
2019-09-04,53.849998474121094,54.029998779296875,53.150001525878906,53.33000183105469,53.33000183105469,10300,54.69954399952037,52.08889999389648,52.42240478331492,53.25300006866455,54.54482234990121,51.961177787427886,54.83000183105469,1
2019-09-05,53.86000061035156,54.83000183105469,53.849998474121094,54.83000183105469,54.83000183105469,5000,61.9663803258334,52.23660003662109,52.51682035381452,53.33300018310547,54.80449981188215,51.861500554328785,54.65999984741211,0
2019-09-06,54.77000045776367,54.9900016784668,54.439998626708984,54.65999984741211,54.65999984741211,6780,52.66361103788801,52.38220001220703,52.60086660846541,53.42150020599365,54.99049326713825,51.852507144849056,54.93000030517578,1
2019-09-09,54.65999984741211,55.04999923706055,54.560001373291016,54.93000030517578,54.93000030517578,3300,59.394908714519666,52.51099998474121,52.692205184806994,53.544000244140626,55.18442927567164,51.90357121260961,54.22999954223633,0
2019-09-10,54.4900016784668,54.4900016784668,54.02000045776367,54.22999954223633,54.22999954223633,4140,52.76163524070015,52.61860000610351,52.752510845882654,53.59450016021729,55.25499469815032,51.93400562228425,55.47999954223633,1
2019-09-11,54.5,55.47999954223633,54.220001220703125,55.47999954223633,55.47999954223633,7800,62.32439242556226,52.73230003356934,52.85947118691613,53.74000015258789,55.527618490830896,51.95238181434488,55.9900016784668,1
2019-09-12,55.40999984741211,56.06999969482422,55.31999969482422,55.9900016784668,55.9900016784668,17600,75.4902070781302,52.85580009460449,52.982237088545574,53.903500175476076,55.88586801435917,51.92113233659298,55.709999084472656,0
2019-09-13,55.5099983215332,55.90999984741211,55.380001068115234,55.709999084472656,55.709999084472656,70900,73.83559088298662,52.96860008239746,53.08920814720938,54.04000015258789,56.127779415703905,51.95222088947188,56.04999923706055,1
2019-09-16,55.66999816894531,56.15999984741211,55.310001373291016,56.04999923706055,56.04999923706055,5100,73.54567409933317,53.09660003662109,53.205317601713354,54.12700004577637,56.399037004645315,51.854963086907425,55.5099983215332,0
2019-09-17,55.849998474121094,55.970001220703125,55.5,55.5099983215332,55.5099983215332,6380,67.1581451383619,53.20840003967285,53.29569723778472,54.214999961853025,56.56069690545699,51.869303018249056,55.5099983215332,0
2019-09-18,55.7599983215332,55.7599983215332,55.36000061035156,55.5099983215332,55.5099983215332,4260,61.71873323621763,53.31180000305176,53.38253257440231,54.297999954223634,56.70596532856877,51.890034579878495,56.16999816894531,1
2019-09-19,55.459999084472656,56.18000030517578,55.380001068115234,56.16999816894531,56.16999816894531,3340,65.04989304163894,53.41439994812012,53.4918449506589,54.42899990081787,56.94812942600187,51.90987037563387,56.13999938964844,0
2019-09-20,56.099998474121094,56.349998474121094,56.040000915527344,56.13999938964844,56.13999938964844,7240,65.80084649898522,53.520599899291994,53.59569414434477,54.61849994659424,57.04773553802459,52.18926435516389,56.189998626708984,1
2019-09-23,56.16999816894531,56.189998626708984,55.77000045776367,56.189998626708984,56.189998626708984,3620,65.89926351691803,53.62359985351563,53.69743157502572,54.816499900817874,57.06483147807925,52.5681683235565,56.099998474121094,0
2019-09-24,56.220001220703125,56.66999816894531,56.099998474121094,56.099998474121094,56.099998474121094,3260,71.67444131760334,53.71339981079102,53.79164988479416,54.98899974822998,57.059837621786414,52.918161874673544,55.97999954223633,0
2019-09-25,55.20000076293945,56.0,54.959999084472656,55.97999954223633,55.97999954223633,8980,61.47700943317929,53.809199829101566,53.87746751841935,55.140499687194826,57.017522762381354,53.2634766120083,56.540000915527344,1
2019-09-26,56.650001525878906,57.11000061035156,56.25,56.540000915527344,56.540000915527344,10800,67.40740008152142,53.926399841308594,53.98188059281574,55.26699981689453,57.16413332837295,53.36986630541612,56.369998931884766,0
2019-09-27,56.810001373291016,57.09000015258789,56.25,56.369998931884766,56.369998931884766,5260,63.584875104814074,54.036799850463865,54.07553229238708,55.38249969482422,57.25128800366873,53.513711385979704,55.939998626708984,0
2019-09-30,56.38999938964844,56.47999954223633,55.58000183105469,55.939998626708984,55.939998626708984,4460,66.99798117073895,54.14839981079101,54.14864861922324,55.4819995880127,57.238161885683546,53.72583729034185,55.459999084472656,0
2019-10-01,56.380001068115234,56.47999954223633,55.41999816894531,55.459999084472656,55.459999084472656,8300,49.765253171074605,54.238399810791016,54.200074127664394,55.55599956512451,57.1641671085861,53.94783202166292,53.689998626708984,0
2019-10-02,55.45000076293945,55.5,53.630001068115234,53.689998626708984,53.689998626708984,7920,29.166655148869825,54.28959976196289,54.18007116684261,55.57399940490723,57.08221391098946,54.065784898824994,54.790000915527344,1
2019-10-04,54.09000015258789,54.790000915527344,53.790000915527344,54.790000915527344,54.790000915527344,7820,42.74449847592711,54.37699981689453,54.203989980516525,55.57199935913086,57.08446813013404,54.05953058812767,55.310001373291016,1
2019-10-07,54.9900016784668,55.310001373291016,54.790000915527344,55.310001373291016,55.310001373291016,5500,44.32517347499971,54.355599822998045,54.24736297631161,55.604499435424806,57.06136652877497,54.147632342074644,54.47999954223633,0
2019-10-08,55.2599983215332,55.29999923706055,54.439998626708984,54.47999954223633,54.47999954223633,2760,42.437606500552874,54.340599822998044,54.25648597889689,55.58199939727783,57.09552571581193,54.068473078743736,54.709999084472656,1
2019-10-09,54.47999954223633,54.779998779296875,54.279998779296875,54.709999084472656,54.709999084472656,11300,44.31819105443255,54.33119979858398,54.27427080656653,55.60599937438965,57.04252149503387,54.16947725374543,55.09000015258789,1
2019-10-10,54.5099983215332,55.09000015258789,54.36000061035156,55.09000015258789,55.09000015258789,5260,42.01185602352018,54.3297998046875,54.306260192685016,55.58649940490723,57.040702339252455,54.132296470562004,55.599998474121094,1
2019-10-11,55.439998626708984,55.599998474121094,55.11000061035156,55.599998474121094,55.599998474121094,10760,46.270714738840965,54.32799980163574,54.356995027251145,55.56699924468994,57.00882683806679,54.12517165131309,55.459999084472656,0
2019-10-14,55.5,55.56999969482422,54.63999938964844,55.459999084472656,55.459999084472656,15860,45.02047080509826,54.35919975280762,54.40025008831866,55.55449924468994,56.995441365078165,54.11355712430172,56.0,1
2019-10-15,55.38999938964844,56.02000045776367,55.33000183105469,56.0,56.0,9300,49.3573368139557,54.442799758911136,54.46298537897283,55.55199928283692,56.989491112182996,54.11450745349084,56.380001068115234,1
2019-10-16,56.369998931884766,56.75,56.11000061035156,56.380001068115234,56.380001068115234,3440,52.48756903455999,54.530399780273434,54.53816246482155,55.595499420166014,57.07954054202819,54.11145829830384,56.400001525878906,1
2019-10-17,56.0099983215332,56.75,56.0099983215332,56.400001525878906,56.400001525878906,5160,49.06667168510774,54.61519981384277,54.61117576133361,55.639999580383304,57.16602666568388,54.11397249508273,56.16999816894531,0
2019-10-18,56.0,56.33000183105469,56.0,56.16999816894531,56.16999816894531,4780,48.67724520653079,54.67399978637695,54.672306051828194,55.639999580383304,57.16602666568388,54.11397249508273,55.9900016784668,0
2019-10-21,55.9900016784668,56.09000015258789,55.709999084472656,55.9900016784668,55.9900016784668,3480,50.34201789514443,54.73599983215332,54.72398039012775,55.63249969482422,57.14962858660541,54.11537080304303,55.86000061035156,0
2019-10-22,55.9900016784668,56.189998626708984,55.709999084472656,55.86000061035156,55.86000061035156,2960,52.87357140821387,54.80359985351563,54.76853020268555,55.61599979400635,57.11466495627154,54.11733463174116,56.5099983215332,1
2019-10-23,55.84000015258789,56.560001373291016,55.380001068115234,56.5099983215332,56.5099983215332,10320,74.14381660202153,54.869399795532225,54.83682307009134,55.63649978637695,57.173760554374326,54.09923901837958,56.939998626708984,1
2019-10-24,56.88999938964844,56.939998626708984,56.43000030517578,56.939998626708984,56.939998626708984,4020,70.79300663698041,54.95679977416992,54.91930054289988,55.684499740600586,57.32350443917614,54.04549504202503,57.189998626708984,1
2019-10-25,56.540000915527344,57.20000076293945,56.29999923706055,57.189998626708984,57.189998626708984,7100,69.18363946918114,55.04619972229004,55.008347526578675,55.71699962615967,57.45048517443159,53.98351407788775,58.349998474121094,1
2019-10-28,57.290000915527344,58.349998474121094,57.290000915527344,58.349998474121094,58.349998474121094,10840,86.99808098099726,55.153599700927735,55.13939266177641,55.815999603271486,57.89769287278209,53.734306333760884,56.83000183105469,0
2019-10-29,57.310001373291016,57.779998779296875,56.650001525878906,56.83000183105469,56.83000183105469,19720,66.25769814495622,55.20399971008301,55.205691060571645,55.86049976348877,57.99083663329158,53.73016289368596,56.599998474121094,0
2019-10-30,56.70000076293945,56.79999923706055,56.58000183105469,56.599998474121094,56.599998474121094,6020,61.85242209362837,55.26099967956543,55.26036978267163,55.917499732971194,58.063662512798956,53.77133695314343,56.349998474121094,0
2019-10-31,56.869998931884766,56.869998931884766,56.25,56.349998474121094,56.349998474121094,3840,56.137478928638316,55.31099967956543,55.303100319591216,56.050499725341794,57.928353132629574,54.172646318054014,56.61000061035156,1
2019-11-01,56.59000015258789,56.91999816894531,56.4900016784668,56.61000061035156,56.61000061035156,4720,59.22954178346492,55.37219970703125,55.35435131138574,56.14149971008301,57.93673596709452,54.3462634530715,57.720001220703125,1
2019-11-04,57.34000015258789,57.72999954223633,57.11000061035156,57.720001220703125,57.720001220703125,7200,62.647062123439056,55.47959976196289,55.44712189606486,56.261999702453615,58.14368541699886,54.380313987908366,58.630001068115234,1
2019-11-05,58.0,58.66999816894531,57.81999969482422,58.630001068115234,58.630001068115234,10000,65.34788156851153,55.60759979248047,55.571940687125654,56.46949977874756,58.437095191965845,54.50190436552928,58.380001068115234,0
2019-11-06,58.59000015258789,58.59000015258789,58.0,58.380001068115234,58.380001068115234,2880,63.095232688922096,55.722199783325195,55.68206070206642,56.65299987792969,58.614203985967926,54.69179576989145,59.709999084472656,1
2019-11-07,58.43000030517578,59.77000045776367,58.41999816894531,59.709999084472656,59.709999084472656,9760,70.43881372551611,55.85739974975586,55.840019070003926,56.883999824523926,59.136721400958656,54.631278248089195,59.5099983215332,0
2019-11-08,59.27000045776367,59.70000076293945,58.95000076293945,59.5099983215332,59.5099983215332,5940,70.27647764578691,55.967399749755856,55.98393982496586,57.07949981689453,59.53276348961856,54.626236144170505,58.849998474121094,0
