Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass 
2014-08-15,48.07142639160156,48.28571319580078,48.07142639160156,48.20000076293945,48.20000076293945,1120,63.207551625837176,46.6995711517334,45.40920516017509,46.392499923706055,49.333160451485234,43.451839395926875,50.14285659790039,1
2014-08-18,48.7928581237793,50.14285659790039,48.7928581237793,50.14285659790039,50.14285659790039,196,66.79084433424114,46.805285415649415,45.594838549889815,46.559285736083986,49.94384662556418,43.174724846603795,49.4571418762207,0
2014-08-19,50.14285659790039,50.14285659790039,49.4571418762207,49.4571418762207,49.4571418762207,238,62.8865931135181,46.880142517089844,45.74630142543221,46.723571395874025,50.339902497459306,43.107240294288744,50.71428680419922,1
2014-08-20,50.71428680419922,50.71428680419922,50.021427154541016,50.71428680419922,50.71428680419922,560,62.674966846347004,46.98585685729981,45.94112438146229,46.97642860412598,50.966669181075545,42.98618802717641,50.71428680419922,0
2014-08-21,50.71428680419922,51.29999923706055,50.71428680419922,50.71428680419922,50.71428680419922,273,82.63841965682329,47.094428329467775,46.128307221569614,47.30285720825195,51.398605494682236,43.207108921821664,51.092857360839844,1
2014-08-22,51.092857360839844,51.092857360839844,51.092857360839844,51.092857360839844,51.092857360839844,210,81.12927409816265,47.24028549194336,46.32299546232531,47.58464298248291,51.91449902095703,43.25478694400879,52.86428451538086,1
2014-08-25,52.0,52.86428451538086,52.0,52.86428451538086,52.86428451538086,1204,84.06524483565495,47.389856872558596,46.57951660166082,47.977857208251955,52.727444227709235,43.228270188794674,51.78571319580078,0
2014-08-26,51.71428680419922,52.849998474121094,51.71428680419922,51.78571319580078,51.78571319580078,3185,75.74850423872314,47.48557113647461,46.783681173980035,48.28535709381104,53.19026882839085,43.380445359231224,52.32857131958008,1
2014-08-27,52.21428680419922,52.47142791748047,52.21428680419922,52.32857131958008,52.32857131958008,399,74.68750114738957,47.59157112121582,47.00112784635651,48.60749988555908,53.691841952325504,43.523157818792654,51.4571418762207,0
2014-08-28,52.371429443359375,52.371429443359375,50.85714340209961,51.4571418762207,51.4571418762207,980,66.36885083874661,47.67999969482422,47.17587349458648,48.8192855834961,54.01224109596359,43.626330071028605,51.4571418762207,0
2014-08-29,51.4571418762207,51.4571418762207,51.4571418762207,51.4571418762207,51.4571418762207,0,63.854598627201106,47.768428268432615,47.34376637229763,49.19749984741211,53.9640477699784,44.43095192484582,52.57142639160156,1
2014-09-01,52.28571319580078,53.25,51.78571319580078,52.57142639160156,52.57142639160156,1050,71.32545446581103,47.895571060180664,47.54877264756445,49.57071399688721,54.15412778241715,44.987300211357265,52.378570556640625,0
2014-09-02,52.57142639160156,52.57142639160156,51.871429443359375,52.378570556640625,52.378570556640625,1631,67.88927079868427,47.99542816162109,47.73817648713606,49.93428535461426,54.16707471804058,45.70149599118794,52.378570556640625,0
2014-09-03,51.414283752441406,53.092857360839844,51.414283752441406,52.378570556640625,52.378570556640625,2184,71.13849947988435,48.11728530883789,47.920152725155845,50.27107105255127,54.120693857726295,46.42144824737625,52.85714340209961,1
2014-09-04,52.14285659790039,52.85714340209961,52.14285659790039,52.85714340209961,52.85714340209961,742,72.57617718286814,48.23314247131348,48.11376020268305,50.57964248657227,54.2018472049866,46.95743776815794,52.0,0
2014-09-05,52.849998474121094,53.099998474121094,52.0,52.0,52.0,637,60.06192091236207,48.34128532409668,48.26616176336215,50.7899995803833,54.214001228129476,47.36599793263713,52.92856979370117,1
2014-09-08,53.0,53.45000076293945,52.71428680419922,52.92856979370117,52.92856979370117,924,68.32578966828012,48.46571388244629,48.44900129396368,51.00785675048828,54.391724678416374,47.623988822560186,54.0571403503418,1
2014-09-09,53.35714340209961,54.31428527832031,53.0,54.0571403503418,54.0571403503418,1162,67.88989589547165,48.569713821411135,48.66892831578243,51.31428527832031,54.63339497779973,47.99517557884089,53.628570556640625,0
2014-09-10,52.985713958740234,53.81428527832031,52.985713958740234,53.628570556640625,53.628570556640625,574,64.91227864705331,48.66157096862793,48.86342408993374,51.56142807006836,54.79132999703144,48.33152614310528,53.735713958740234,1
2014-09-11,52.92856979370117,54.0,52.92856979370117,53.735713958740234,53.735713958740234,2660,63.9097771533272,48.74771385192871,49.054494280867324,51.83749942779541,54.79520558932979,48.879793266261025,53.25,0
2014-09-12,53.664283752441406,53.664283752441406,53.25,53.25,53.25,217,52.3478341634449,48.81257102966308,49.219023916911745,52.08999938964844,54.56266081412002,49.61733796517686,51.0,0
2014-09-15,52.56428527832031,52.85714340209961,51.0,51.0,51.0,2520,45.81431209783093,48.85542816162109,49.28886611624854,52.13285655975342,54.490453813324635,49.77525930618221,49.5,0
2014-09-16,49.92856979370117,50.07142639160156,48.93571472167969,49.5,49.5,2198,36.32596262259264,48.908571014404295,49.29714587639565,52.134999465942386,54.48241240265406,49.78758652923071,49.81428527832031,1
2014-09-17,50.71428680419922,50.93571472167969,49.81428527832031,49.81428527832031,49.81428527832031,1225,41.605837993345716,48.97885673522949,49.31742585294172,52.08999938964844,54.582131866460436,49.597866912836444,50.4571418762207,1
2014-09-18,50.71428680419922,50.842857360839844,50.03571319580078,50.4571418762207,50.4571418762207,1589,45.20547694662274,49.09128532409668,49.362120598952664,52.07714214324951,54.601602385927976,49.552681900571045,51.42856979370117,1
2014-09-19,51.13571548461914,51.42856979370117,51.13571548461914,51.42856979370117,51.42856979370117,1211,44.44444444444444,49.18728530883789,49.443157822276135,52.09392776489258,54.5951892202362,49.59266630954895,49.5,0
2014-09-22,50.78571319580078,50.92142868041992,49.5,49.5,49.5,1715,38.02733056118279,49.21785675048828,49.445386927284915,51.925713539123535,54.65128671242615,49.20014036582092,48.871429443359375,0
2014-09-23,49.27857208251953,49.27857208251953,48.157142639160156,48.871429443359375,48.871429443359375,1043,36.1377754725402,49.234142532348635,49.422878790660384,51.779999351501466,54.82944993485157,48.730548768151365,49.64285659790039,1
2014-09-24,49.67142868041992,49.67142868041992,49.64285659790039,49.64285659790039,49.64285659790039,168,37.58276867213496,49.27157112121582,49.43150537133646,51.64571361541748,54.827131765044705,48.46429546579025,50.0,1
2014-09-25,50.64285659790039,51.42142868041992,50.0,50.0,50.0,1253,41.9632548474501,49.323571090698245,49.45379927834288,51.57285652160645,54.838092959695565,48.30762008351733,50.42856979370117,1
2014-09-26,49.599998474121094,50.42856979370117,49.599998474121094,50.42856979370117,50.42856979370117,161,39.533484990478314,49.40585678100586,49.49202557306281,51.521427917480466,54.826496017552,48.21635981740893,50.07142639160156,0
2014-09-29,50.85714340209961,50.85714340209961,50.07142639160156,50.07142639160156,50.07142639160156,280,32.161114774317824,49.47114250183105,49.51474717378982,51.396427917480466,54.72332040062507,48.06953543433586,51.0,1
2014-09-30,51.0,51.0,51.0,51.0,51.0,336,38.73929024569926,49.56771392822266,49.57299238266081,51.32749938964844,54.62571398368624,48.029284795610636,50.67856979370117,0
2014-10-01,51.0,51.0,50.28571319580078,50.67856979370117,50.67856979370117,1505,37.13941474461513,49.66814247131347,49.616348359564356,51.242499351501465,54.51417690469238,47.97082179831055,49.71428680419922,0
2014-10-02,50.0,50.28571319580078,49.71428680419922,49.71428680419922,49.71428680419922,805,35.70190502224161,49.778713912963866,49.62018908288337,51.08535652160644,54.33231079833716,47.838402244875724,52.85714340209961,1
2014-10-06,52.914283752441406,52.914283752441406,52.42856979370117,52.85714340209961,52.85714340209961,1757,57.004315336984455,49.926713943481445,49.747128467950674,51.12821369171142,54.447814291461384,47.80861309196146,51.68571472167969,0
2014-10-07,52.150001525878906,52.150001525878906,51.68571472167969,51.68571472167969,51.68571472167969,56,58.4530439231594,50.06042823791504,49.82315145829299,51.06607093811035,54.288887442244835,47.843254433975865,51.0428581237793,0
2014-10-08,51.14285659790039,51.86428451538086,51.0428581237793,51.0428581237793,51.0428581237793,1414,54.63362797634377,50.168571090698244,49.87098309223363,50.91535682678223,53.814933648199336,48.01578000536512,52.57142639160156,1
2014-10-09,52.57142639160156,52.57142639160156,51.5428581237793,52.57142639160156,52.57142639160156,1666,57.47474755648269,50.30228530883789,49.97688282946374,50.86249961853027,53.587085622852925,48.13791361420762,51.10714340209961,0
2014-10-10,51.78571319580078,51.78571319580078,51.08571243286133,51.10714340209961,51.10714340209961,1358,48.90191004576374,50.37999961853027,50.02120677348867,50.731071090698244,53.10283583577757,48.35930634561892,48.849998474121094,0
2014-10-13,51.621429443359375,52.14285659790039,48.849998474121094,48.849998474121094,48.849998474121094,1841,47.82815624365886,50.47914245605469,49.975277036258575,50.511071014404294,52.70893857881825,48.31320344999034,50.28571319580078,1
2014-10-14,49.96428680419922,50.28571319580078,49.07142639160156,50.28571319580078,50.28571319580078,357,54.48369091985651,50.58271385192871,49.98745100329945,50.47535667419434,52.66296185397458,48.287751494414096,49.42856979370117,0
2014-10-15,48.54999923706055,49.42856979370117,48.0571403503418,49.42856979370117,49.42856979370117,903,49.324320748335154,50.66914237976074,49.965534093119125,50.471785163879396,52.66631736555533,48.27725296220346,39.22142791748047,0
2014-10-16,36.57857131958008,39.914283752441406,36.00714111328125,39.22142791748047,39.22142791748047,34090,29.035838107058467,50.54071380615235,49.544196596035256,49.9421422958374,55.4367073759612,44.4475772157136,38.35714340209961,0
2014-10-17,40.342857360839844,41.42856979370117,38.128570556640625,38.35714340209961,38.35714340209961,8288,26.912568624956076,50.37414237976074,49.10548862764562,49.337142372131346,56.87693355156658,41.79735119269611,41.021427154541016,1
2014-10-20,40.21428680419922,41.50714111328125,39.5,41.021427154541016,41.021427154541016,3766,34.09490084131191,50.23871376037598,48.7884666090925,48.81678524017334,57.14418784798572,40.48938263236096,41.06428527832031,1
2014-10-21,40.21428680419922,41.19285583496094,39.25,41.06428527832031,41.06428527832031,3612,31.97719010048701,50.08857093811035,48.48555753729751,48.394999504089355,57.40339525497886,39.38660375319985,43.21428680419922,1
2014-10-22,41.35714340209961,43.21428680419922,41.14285659790039,43.21428680419922,43.21428680419922,1981,37.302552744206835,49.99428527832031,48.278841037960326,48.112142372131345,57.408217457567744,38.816067286694945,43.28571319580078,1
2014-10-23,41.71428680419922,43.67856979370117,41.71428680419922,43.28571319580078,43.28571319580078,2114,38.72179766786748,49.88628524780273,48.083032102973675,47.794285202026366,57.30230371177585,38.28626669227688,43.871429443359375,1
2014-10-24,43.5,43.871429443359375,42.85714340209961,43.871429443359375,43.871429443359375,1421,32.68171527224224,49.799428100585935,47.917871214361355,47.48785667419433,57.09111408858166,37.884599259807004,42.42856979370117,0
2014-10-27,43.60714340209961,43.60714340209961,42.42856979370117,42.42856979370117,42.42856979370117,1617,32.34331846557518,49.68399948120117,47.70260449198253,47.087856674194335,56.8406507859086,37.33506256248007,43.21428680419922,1
2014-10-28,43.21428680419922,43.21428680419922,43.21428680419922,43.21428680419922,43.21428680419922,56,35.14905200432977,49.545428085327146,47.52659203363809,46.744999694824216,56.538204146398826,36.951795243249606,42.85714340209961,0
2014-10-29,43.35714340209961,43.35714340209961,42.485713958740234,42.85714340209961,42.85714340209961,105,30.714699532055945,49.413428115844724,47.34347640102874,46.3378568649292,56.06305633057407,36.61265739928433,43.14285659790039,1
2014-10-30,42.60714340209961,43.33571243286133,42.60714340209961,43.14285659790039,43.14285659790039,427,33.41267659569735,49.26199951171875,47.17874621267077,45.96107120513916,55.56128541743222,36.36085699284611,44.53571319580078,1
2014-10-31,43.57142639160156,44.53571319580078,43.57142639160156,44.53571319580078,44.53571319580078,511,40.67901460449578,49.13842803955078,47.07509785906802,45.702142524719235,55.15433439828643,36.24995065115204,44.650001525878906,1
2014-11-03,44.57142639160156,45.13571548461914,44.57142639160156,44.650001525878906,44.650001525878906,770,37.08675226270803,49.009570922851566,46.97999604208022,45.291785430908206,54.12865529239759,36.45491556941882,43.32857131958008,0
2014-11-04,44.0,44.56428527832031,43.21428680419922,43.32857131958008,43.32857131958008,812,36.314110003512454,48.818856658935545,46.83680291570766,44.873928260803225,53.21417391017857,36.53368261142788,44.28571319580078,1
2014-11-05,44.42142868041992,44.42142868041992,44.27857208251953,44.28571319580078,44.28571319580078,168,69.42464611750549,48.668856658935546,46.73676018159367,44.5360710144043,52.35529043992556,36.71685158888304,44.50714111328125,1
2014-11-06,44.50714111328125,44.50714111328125,44.50714111328125,44.50714111328125,44.50714111328125,7,74.8126566965708,48.51242805480957,46.64932413969907,44.13285675048828,50.97849585509467,37.28721764588189,44.0,0
2014-11-07,44.56428527832031,44.69285583496094,43.17142868041992,44.0,44.0,2100,64.54989186552193,48.36328521728515,46.545429075397145,43.7774995803833,49.78538181196011,37.76961734880649,43.900001525878906,0
2014-11-10,44.18571472167969,44.18571472167969,43.900001525878906,43.900001525878906,43.900001525878906,1050,63.775159253609424,48.21214241027832,46.44168681855329,43.52999973297119,49.04570402117184,38.014295444770546,45.07142639160156,1
2014-11-11,45.07142639160156,45.07142639160156,45.07142639160156,45.07142639160156,45.07142639160156,70,59.96930806771065,48.06214241027832,46.38795111553558,43.26928539276123,47.85498657736845,38.683584208154016,43.4571418762207,0
2014-11-12,43.4571418762207,43.4571418762207,43.4571418762207,43.4571418762207,43.4571418762207,105,50.78947414651799,47.88371383666992,46.273017419876176,42.970713996887206,46.53077671342362,39.41065128035079,43.57142639160156,1
2014-11-13,43.57142639160156,43.57142639160156,43.57142639160156,43.57142639160156,43.57142639160156,14,48.55569333478295,47.70757095336914,46.16707267366933,43.18821392059326,46.28521777089193,40.09121007029459,43.29999923706055,0
2014-11-14,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,140,54.72869025795415,47.51642807006836,46.0546384212533,43.43535671234131,45.53853568181094,41.33217774287168,44.42856979370117,1
