Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass 
2018-11-02,123.16999816894531,124.5,121.33999633789062,121.33999633789062,116.60655212402344,5493,52.454811688858854,119.16530014038086,117.48196958249711,116.09147796630859,120.66541867735093,111.51753725526625,117.14473724365234,1
2018-11-05,122.38999938964844,123.20999908447266,121.69000244140625,121.9000015258789,117.14473724365234,2547,51.54527156277958,119.1216716003418,117.46874478489536,116.02757339477539,120.49893060848802,111.55621618106275,117.46183776855469,1
2018-11-06,122.98999786376953,123.33000183105469,122.0199966430664,122.2300033569336,117.46183776855469,3216,48.65495273229701,119.08592254638671,117.46847392150946,115.8872673034668,119.95639215477885,111.81814245215475,121.44995880126953,1
2018-11-07,123.05999755859375,126.37999725341797,123.05999755859375,126.37999725341797,121.44995880126953,6907,59.03439758845996,119.13397232055664,117.62461058346084,116.2389892578125,120.93955518307439,111.53842333255062,122.27640533447266,1
2018-11-08,126.98999786376953,127.23999786376953,126.0,127.23999786376953,122.27640533447266,3476,58.36936753742564,119.16549255371093,117.80703390702993,116.79540328979492,121.59220769686515,111.99859888272469,121.08480834960938,0
2018-11-09,127.9000015258789,127.9000015258789,125.94000244140625,126.0,121.08480834960938,2206,54.29187669088901,119.15492202758789,117.93557408124873,117.02267875671387,122.18518840909519,111.86016910433256,118.97061157226562,0
2018-11-12,128.3000030517578,128.3000030517578,123.80000305175781,123.80000305175781,118.97061157226562,2903,60.478084499023424,119.09341888427734,117.97616378677881,117.20622749328614,122.37183071608192,112.04062427049035,120.63311767578125,1
2018-11-13,124.98999786376953,125.66999816894531,124.0,125.52999877929688,120.63311767578125,4221,60.96022020733483,119.05171188354493,118.08035805693578,117.42100868225097,122.78782050053128,112.05419686397066,118.88410949707031,0
2018-11-14,124.0,126.05000305175781,123.01000213623047,123.70999908447266,118.88410949707031,4190,55.563939372085194,118.98809432983398,118.11187772125479,117.45896759033204,122.85738875347229,112.06054642719178,118.85521697998047,0
2018-11-15,123.69999694824219,124.19999694824219,122.12000274658203,123.43000030517578,118.85521697998047,1368,56.2450989159669,119.00462188720704,118.1410282804205,117.5738021850586,122.98925752345166,112.15834684666554,118.6048583984375,0
2018-11-16,125.0,125.0,122.66000366210938,123.16999816894531,118.6048583984375,2793,57.14151949774472,119.00845428466796,118.15921769681333,117.61317405700683,123.04750386901539,112.17884424499827,113.36649322509766,0
2018-11-19,123.4000015258789,123.4000015258789,117.7300033569336,117.7300033569336,113.36649322509766,4221,53.98726667344033,118.8921435546875,117.97126771753037,117.342578125,123.06398378908773,111.62117246091228,113.01984405517578,0
2018-11-20,117.05000305175781,117.37000274658203,113.94000244140625,117.37000274658203,113.01984405517578,14570,42.84639164719111,118.78120086669922,117.7770942405753,117.29778060913085,123.14481026035455,111.45075095790716,113.61685180664062,1
2018-11-21,117.16000366210938,119.25,116.73999786376953,117.98999786376953,113.61685180664062,6187,39.06178179225566,118.6697055053711,117.61394747846022,117.21460266113282,123.22744723049414,111.2017580917715,111.95097351074219,0
2018-11-22,118.44000244140625,118.44000244140625,116.26000213623047,116.26000213623047,111.95097351074219,1956,38.65285259285375,118.50375061035156,117.39187006796148,117.00921096801758,123.45345177921817,110.564970156817,113.62649536132812,1
2018-11-23,116.30000305175781,118.55999755859375,116.29000091552734,118.0,113.62649536132812,3428,41.87534906665962,118.36400253295898,117.24420831476017,116.90441398620605,123.50308151653579,110.30574645587632,114.69534301757812,1
2018-11-26,118.0,119.55999755859375,117.80000305175781,119.11000061035156,114.69534301757812,3097,43.82572473367574,118.23083206176757,117.1442528129099,116.88525123596192,123.50842441370388,110.26207805821996,115.3790283203125,1
2018-11-27,120.98999786376953,120.98999786376953,118.9000015258789,119.81999969482422,115.3790283203125,4746,34.106647162050365,118.13612915039063,117.07502832300412,117.09006881713867,123.21862785013785,110.9615097841395,117.24713897705078,1
2018-11-28,120.98999786376953,122.76000213623047,119.01000213623047,121.76000213623047,117.24713897705078,7459,37.51462192106283,118.06322036743164,117.08177776041772,117.14660263061523,123.25818285329454,111.03502240793593,117.61304473876953,1
2018-11-29,124.01000213623047,124.4000015258789,122.0999984741211,122.13999938964844,117.61304473876953,3795,41.012747827797476,117.99935958862305,117.10261175956877,117.12437133789062,123.22522286925535,111.0235198065259,118.34488677978516,1
2018-11-30,122.5,123.9000015258789,121.86000061035156,122.9000015258789,118.34488677978516,4369,48.25534076535689,117.92034484863281,117.15132842702825,117.2112880706787,123.33058078047381,111.0919953608836,121.99440002441406,1
2018-12-03,127.69999694824219,128.77999877929688,126.69000244140625,126.69000244140625,121.99440002441406,9758,53.41694434869201,117.9062483215332,117.34125280339632,117.45377120971679,123.93556839420121,110.97197402523237,120.82923889160156,0
2018-12-04,126.55999755859375,126.9800033569336,125.4800033569336,125.4800033569336,120.82923889160156,5148,55.02988114619232,117.89959991455078,117.47803657156122,117.62214126586915,124.2774406581565,110.9668418735818,119.11520385742188,0
2018-12-05,123.3499984741211,123.69999694824219,122.80999755859375,123.69999694824219,119.11520385742188,951,50.618401458452574,117.85059860229492,117.54223921022243,117.50540351867676,123.95678105073169,111.05402598662182,115.07087707519531,0
2018-12-06,121.55999755859375,121.56999969482422,117.5199966430664,119.5,115.07087707519531,9675,42.87930141809519,117.70149063110351,117.44532304806451,117.14512710571289,123.27125357300824,111.01900063841754,117.09304809570312,1
2018-12-07,123.30999755859375,124.30000305175781,121.54000091552734,121.5999984741211,117.09304809570312,3100,58.626821322235166,117.59263412475586,117.43150834405033,116.94553909301757,122.78460332079818,111.10647486523696,114.27165222167969,0
2018-12-10,119.36000061035156,120.76000213623047,118.66999816894531,118.66999816894531,114.27165222167969,2858,52.59998180866839,117.38026077270507,117.30759241768286,116.71059112548828,122.58460936860601,110.83657288237055,116.23605346679688,1
2018-12-11,121.70999908447266,123.5,120.44999694824219,120.70999908447266,116.23605346679688,6806,55.14764095945031,117.17527114868165,117.265571282354,116.49073791503906,122.06826220626259,110.91321362381554,118.15229797363281,1
2018-12-12,121.38999938964844,123.83999633789062,121.38999938964844,122.69999694824219,118.15229797363281,3117,62.0689839495966,117.05511825561524,117.30034487809044,116.45414733886719,121.97487323859208,110.9334214391423,115.57160186767578,0
2018-12-13,120.58000183105469,122.27999877929688,120.0199966430664,120.0199966430664,115.57160186767578,1131,53.656718879758806,116.90949005126953,117.23255103454477,116.28996658325195,121.70431619888492,110.87561696761898,115.61012268066406,1
2018-12-14,120.44999694824219,121.0,119.2300033569336,120.05999755859375,115.61012268066406,4838,51.78905445200043,116.79999633789062,117.16892639321611,116.14022979736328,121.4496485360192,110.83081105870735,112.69242858886719,0
2018-12-17,119.80000305175781,119.80000305175781,117.02999877929688,117.02999877929688,112.69242858886719,4599,45.167989277140045,116.68538833618165,116.99337745971224,116.10652656555176,121.49800434989658,110.71504878120695,111.98950958251953,0
2018-12-18,116.69999694824219,117.18000030517578,116.0,116.30000305175781,111.98950958251953,5032,40.130160294235594,116.5198193359375,116.79714734688116,116.05500984191895,121.58849253288092,110.52152715095697,113.15464782714844,1
2018-12-19,117.0,118.12000274658203,116.33999633789062,117.51000213623047,113.15464782714844,1505,41.874339687811215,116.49460189819337,116.65430422846026,116.03189964294434,121.61192226823111,110.45187701765757,108.37848663330078,0
2018-12-20,114.9000015258789,115.05999755859375,112.54000091552734,112.55000305175781,108.37848663330078,5552,34.16945108671152,116.43920913696289,116.32976236198343,115.85327529907227,122.16419714088701,109.54235345725752,107.05924987792969,0
2018-12-21,112.98999786376953,113.9800033569336,110.93000030517578,111.18000030517578,107.05924987792969,12722,24.380578458316975,116.24960815429688,115.96621285280484,115.52491302490235,122.91482987364327,108.13499617616142,108.44586181640625,1
2018-12-27,113.20999908447266,113.98999786376953,111.12000274658203,112.62000274658203,108.44586181640625,7938,28.918001852695635,116.1125326538086,115.67129712588726,115.21243896484376,123.25016077155603,107.17471715813149,111.3154296875,1
2018-12-28,115.25,116.5,114.6500015258789,115.5999984741211,111.3154296875,6649,37.22399289774715,116.0120913696289,115.50047879497012,115.00925903320312,123.23254949834423,106.78596856806202,112.0761489868164,1
2019-01-02,114.19000244140625,117.5,112.97000122070312,116.38999938964844,112.0761489868164,3813,44.50336708587784,115.89111572265625,115.36619135151311,114.7507095336914,123.00285407000585,106.49856499737696,108.87921142578125,0
2019-01-03,116.13999938964844,116.47000122070312,112.5,113.06999969482422,108.87921142578125,7988,35.547286750108874,115.7375294494629,115.11179998187657,114.31401786804199,122.84794409306413,105.78009164301984,111.7294921875,1
2019-01-04,113.69000244140625,116.94999694824219,113.01000213623047,116.02999877929688,111.7294921875,6463,45.531466918430624,115.61577087402344,114.97916046052848,113.98324813842774,122.37091083771993,105.59558543913555,114.10794830322266,1
2019-01-07,118.01000213623047,118.62000274658203,116.70999908447266,118.5,114.10794830322266,3663,46.312949901801154,115.5223616027832,114.94499527788903,113.58892555236817,121.08493706656247,106.09291403817386,115.3790283203125,1
2019-01-08,118.98999786376953,121.01000213623047,118.2699966430664,119.81999969482422,115.3790283203125,5267,45.08529859375219,115.55162628173828,114.96201618151349,113.31641502380371,120.06296169373454,106.56986835387289,115.76420593261719,1
2019-01-09,120.7699966430664,120.77999877929688,119.33999633789062,120.22000122070312,115.76420593261719,5331,50.370129053276,115.5613021850586,114.9934746031254,113.14886512756348,119.44012482733172,106.85760542779525,116.01457214355469,1
2019-01-10,119.98999786376953,120.4800033569336,118.5199966430664,120.4800033569336,116.01457214355469,4349,50.77095714332252,115.56041748046874,115.03351764392656,113.19604988098145,119.56172055144364,106.83037921051925,116.42861938476562,1
2019-01-11,120.48999786376953,120.91000366210938,119.66000366210938,120.91000366210938,116.42861938476562,2703,57.87338909922037,115.57454116821289,115.08822751611632,113.16282844543457,119.44930870721561,106.87634818365353,116.25529479980469,0
2019-01-14,119.88999938964844,120.7300033569336,119.31999969482422,120.7300033569336,116.25529479980469,3936,59.194649811494266,115.59807510375977,115.13399486057469,113.26201057434082,119.68329636098954,106.8407247876921,116.01457214355469,0
2019-01-15,120.11000061035156,121.04000091552734,118.4800033569336,120.4800033569336,116.01457214355469,2794,56.42024905748793,115.69271301269531,115.1685273030445,113.25093650817871,119.65135654945968,106.85051646689774,115.93753051757812,0
2019-01-16,120.41000366210938,121.62999725341797,120.4000015258789,120.4000015258789,115.93753051757812,1531,71.50685312122977,115.68913436889649,115.19868429184974,113.14019813537598,119.25376755981002,107.02662871094195,116.58268737792969,1
2019-01-17,120.0999984741211,121.06999969482422,119.83000183105469,121.06999969482422,116.58268737792969,1489,78.17670030021895,115.65963470458985,115.25295892267641,113.19075241088868,119.40487242972243,106.97663239205492,117.64193725585938,1
2019-01-18,120.02999877929688,122.16999816894531,120.02999877929688,122.16999816894531,117.64193725585938,3709,77.74560779175579,115.68034240722656,115.34664434750712,113.29234313964844,119.7352241009749,106.84946217832197,116.99676513671875,0
2019-01-21,121.94000244140625,121.94999694824219,120.9000015258789,121.5,116.99676513671875,2831,69.79872231315133,115.67738296508789,115.4113549666919,113.50755996704102,120.15052024322324,106.8645996908588,118.5085678100586,1
2019-01-22,121.69999694824219,123.06999969482422,120.5199966430664,123.06999969482422,118.5085678100586,3361,71.30107042230746,115.69831756591798,115.53281429388277,113.83351287841796,120.7949566535678,106.87206910326813,116.2167739868164,0
2019-01-23,121.81999969482422,122.33999633789062,120.4800033569336,120.69000244140625,116.2167739868164,4314,75.84800630834452,115.59365386962891,115.55963624262527,113.98661918640137,121.01952406256146,106.95371431024128,116.8523178100586,1
2019-01-24,120.83000183105469,121.54000091552734,120.37000274658203,121.3499984741211,116.8523178100586,3868,71.38264177573063,115.48517211914063,115.61032963742659,114.41031074523926,121.0294871030361,107.79113438744241,117.35303497314453,1
2019-01-25,121.98999786376953,122.4000015258789,121.37999725341797,121.87000274658203,117.35303497314453,1780,66.06288293514122,115.41053665161132,115.67867102314102,114.925,120.68214720639475,109.16785279360525,115.00348663330078,0
2019-01-28,121.87000274658203,121.87000274658203,118.36000061035156,119.43000030517578,115.00348663330078,3724,48.320425075119026,115.33119415283203,115.6521932039316,115.25288124084473,120.13710590439203,110.36865657729743,114.02127075195312,0
2019-01-29,118.87999725341797,119.79000091552734,118.41000366210938,118.41000366210938,114.02127075195312,2182,42.6000715213048,115.19895721435547,115.58823546071676,115.38817329406739,119.95260329934504,110.82374328878973,114.85903930664062,1
