Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass 
2012-11-20,17.335735321044922,17.425922393798828,17.075199127197266,17.295652389526367,12.707889556884766,9913486,52.41089782407394,0.5769033432006836,12.771278417678106,17.36110944200857,18.270181467222223,9.172631945795873,-3.9510346760344706,12.851313705444335,12.587683321939089,12.748015928268433,13.257492693527176,12.23853916300969,12.803604125976562,0.753190123846658,0.09571456909179688,1
2012-11-21,17.16538429260254,17.5261287689209,17.105260848999023,17.425922393798828,12.803604125976562,11158137,47.93579398937624,0.5625881467546735,12.741968245733352,17.803496387325684,17.396851471393695,8.692558885969685,-4.240068302376388,12.826722526550293,12.596150804450364,12.719669961929322,13.138300758088167,12.301039165770476,13.024481773376465,1.7251208739871553,0.22087764739990234,1
2012-11-22,17.455984115600586,17.72654151916504,17.405879974365234,17.72654151916504,13.024481773376465,8688705,50.8657707658819,0.5561463492257255,12.709292039417086,19.297302863263784,16.34133221918084,8.190601999193541,0.9703076671480071,12.815089588165284,12.612948097349427,12.725928115844727,13.15934758323099,12.292508648458465,13.07602310180664,0.39572651969564093,0.05154132843017578,1
2012-11-23,17.766624450683594,17.866830825805664,17.5161075592041,17.79668617248535,13.07602310180664,7662366,53.304005731236174,0.5575779506138393,12.693444960457938,19.67009397904652,15.135134172373862,8.222167499394143,2.0689821511840067,12.800069904327392,12.63110790144579,12.739180946350098,13.198956930336037,12.27940496236416,12.958220481872559,-0.9009055659882239,-0.11780261993408203,0
2012-11-26,17.716520309448242,17.836767196655273,17.586252212524414,17.636354446411133,12.958220481872559,7385234,47.70645854073586,0.5489887510027204,12.642818296523322,18.55085355957014,14.273935749124632,8.565550979074112,3.712448382984901,12.785786437988282,12.643935845776252,12.762373304367065,13.216920186661778,12.307826422072353,12.921407699584961,-0.28408825377755836,-0.036812782287597656,0
2012-11-27,17.79668617248535,17.92695426940918,17.455984115600586,17.586252212524414,12.921407699584961,8566154,57.142887644207846,0.5103375571114677,12.671427399771554,19.792703075914364,16.08148513745832,8.87071092572045,1.857243260745145,12.783135967254639,12.654817094945221,12.77415361404419,13.23254078862076,12.31576643946762,12.693163871765137,-1.7664006362646965,-0.22824382781982422,0
2012-11-28,17.506086349487305,17.59627342224121,17.03511619567871,17.275611877441406,12.693163871765137,14645121,51.92801654240991,0.5132006236485073,12.695198286147345,18.27640532796896,20.707246842313,8.955056791584006,1.2331127256320462,12.776215076446533,12.65632089011463,12.781884336471558,13.2286078541382,12.335160818804916,13.252723693847656,4.408355771150271,0.5595598220825195,1
2012-11-29,17.476024627685547,18.037181854248047,17.405879974365234,18.037181854248047,13.252723693847656,22582664,62.05353012471782,0.522505487714495,12.743230556306385,22.696119407234544,18.885739571030335,8.775744534253366,2.4473560280366735,12.788584270477294,12.679709235359063,12.797713994979858,13.287784942220005,12.307643047739711,13.179099082946777,-0.555543242292585,-0.0736246109008789,0
2012-11-30,18.037181854248047,18.197511672973633,17.90691375732422,17.936975479125977,13.179099082946777,14090248,61.36869028403462,0.5132004874093192,12.803393990652902,23.688596822361678,17.854722680452713,8.828340272880462,1.6467924185233462,12.797419414520263,12.699293150950737,12.808389806747437,13.322567834044126,12.294211779450748,13.473603248596191,2.234630484192129,0.29450416564941406,1
2012-12-03,18.017139434814453,18.63842010498047,17.957015991210938,18.337800979614258,13.473603248596191,19488703,58.23388335324188,0.49315902165004183,12.795750781467982,29.276536860985342,17.253154189727297,9.260997298966974,4.8110057922371885,12.814206199645996,12.729658252819187,12.839312887191772,13.433495015769903,12.24513075861364,13.81228256225586,2.5136506353261874,0.33867931365966797,1
2012-12-04,18.35784339904785,18.858875274658203,18.337800979614258,18.798751831054688,13.81228256225586,18732681,68.07510994784775,0.4945906230381557,12.837191772460937,30.290471522118494,15.974413582132035,10.471266712578004,5.393258459671535,12.832759971618652,12.772114108091213,12.874653482437134,13.604159412677168,12.1451475521971,13.74602222442627,-0.47972040487106876,-0.06626033782958984,0
2012-12-05,19.01920509338379,19.289764404296875,18.598337173461914,18.708566665649414,13.74602222442627,23746401,65.72110208386155,0.5081901550292969,12.87617860521589,33.43052539054412,14.436432075228808,11.978160165330445,9.630083675968182,12.862946796417237,12.810306583241607,12.935027122497559,13.743048461899267,12.12700578309585,13.606128692626953,-1.0177019178008442,-0.1398935317993164,0
2012-12-06,18.908979415893555,19.219619750976562,18.277677536010742,18.518173217773438,13.606128692626953,23061670,72.20777027368013,0.5239369528634208,12.983111862909226,30.10965199494173,17.373934504848144,13.891324570469418,8.133406366845763,12.888274154663087,12.841515293413583,12.986197328567505,13.829144568409857,12.143250088725152,13.429427146911621,-1.298690830486449,-0.17670154571533203,0
2012-12-07,18.498132705688477,18.578296661376953,18.017139434814453,18.277677536010742,13.429427146911621,19227363,61.80762311314128,0.5167794908796038,13.030934152149019,28.34619777093394,19.95750531018936,14.76665610580682,7.801411653027324,12.918902702331543,12.864570660217428,13.03479061126709,13.86131547525314,12.20826574728104,12.73734188079834,-5.153498049784207,-0.6920852661132812,0
2012-12-10,17.616313934326172,17.636354446411133,17.045137405395508,17.335735321044922,12.73734188079834,25390389,50.47622014160005,0.5769034794398716,13.095725350152879,23.57828652309662,28.63531568833581,14.91317340091357,2.548929307646386,12.927737884521484,12.859581296318641,13.050620412826538,13.83886884305545,12.262371982597626,12.958220481872559,1.7341027911576692,0.22087860107421875,1
2012-12-11,17.385839462280273,17.72654151916504,17.105260848999023,17.636354446411133,12.958220481872559,14765240,52.40276641145169,0.5912186758858817,13.149227142333984,22.453602654378514,25.946113037397872,14.527153378430743,-0.05678391638229696,12.942315940856934,12.863449499673697,13.050252294540405,13.838674795670615,12.261829793410195,13.068659782409668,0.8522721209413322,0.11043930053710938,1
2012-12-12,17.62633514404297,17.886871337890625,17.54616928100586,17.786664962768555,13.068659782409668,16720121,50.710936986832834,0.5926501410348075,13.17369932447161,22.731773388463754,24.034626347827622,13.98232365792382,3.077820974209411,12.955568675994874,12.871496961741775,13.069763278961181,13.83851190590346,12.301014652018903,13.090744972229004,0.16899353252016294,0.022085189819335938,1
2012-12-13,17.936975479125977,18.0772647857666,17.59627342224121,17.816726684570312,13.090744972229004,16077613,50.23918003561748,0.6019550051007952,13.191439537774949,23.041019476134146,21.972883528640338,13.180470253756333,2.537471004413172,12.96705430984497,12.880094922937353,13.085960960388183,13.841366684000278,12.330555236776089,13.105470657348633,0.11248928270215561,0.014725685119628906,1
2012-12-14,17.856809616088867,17.957015991210938,17.636354446411133,17.836767196655273,13.105470657348633,12041633,52.47521387580503,0.6069654737200055,13.22628914969308,21.21861583312414,20.23496290271033,12.408501115435854,6.141904592421232,12.969410343170166,12.888933187031913,13.123878383636475,13.794506191310289,12.453250575962661,13.142285346984863,0.2809108547016384,0.03681468963623047,1
2012-12-17,17.896892547607422,17.967037200927734,17.686458587646484,17.886871337890625,13.142285346984863,11293506,53.712858510060165,0.5933660779680524,13.268150729224795,20.275208674033912,19.220248667461696,11.69319400585151,2.4096582518797094,12.980601558685303,12.898868565853599,13.139340019226074,13.795846053973346,12.482833984478802,13.569314956665039,3.2492796983604224,0.4270296096801758,1
2012-12-18,18.037181854248047,18.468069076538086,17.997098922729492,18.468069076538086,13.569314956665039,17391248,63.8051263032968,0.5947975431169782,13.348789115179153,24.798505404103555,17.804421511348902,11.11888987033788,6.778666087112617,12.99900806427002,12.925160581179538,13.182411289215088,13.832735432578733,12.532087145851442,14.00371265411377,3.201323713363739,0.43439769744873047,1
2012-12-19,18.568275451660156,19.089351654052734,18.558256149291992,19.059289932250977,14.00371265411377,25576574,62.318889551136735,0.5847770145961216,13.361971800667899,31.010529599920396,16.81597512435509,11.564984906691155,9.373208639763941,13.03096185684204,12.967456740902449,13.242416715621948,13.963221109196672,12.521612322047224,13.974261283874512,-0.2103111579528597,-0.029451370239257812,0
2012-12-20,18.898958206176758,19.089351654052734,18.80877113342285,19.01920509338379,13.974261283874512,15567723,63.23529318390051,0.5840614863804409,13.392544074285597,28.830768856605548,15.633963629887667,12.858861966336283,7.292263347010897,13.05260799407959,13.006939271999395,13.289905691146851,14.072734825250187,12.507076557043515,13.687119483947754,-2.054790547376575,-0.2871417999267578,0
2012-12-21,18.979122161865234,19.01920509338379,18.50815200805664,18.628400802612305,13.687119483947754,17675966,53.562660678402594,0.5704620906284877,13.385882613772438,27.40963933958306,18.6274379821116,14.006222818867187,4.6734116128678505,13.073076095581055,13.033613005801291,13.320460510253906,14.115744371989946,12.525176648517865,13.790197372436523,0.7531014002592673,0.10307788848876953,1
2012-12-27,18.628400802612305,18.959081649780273,18.628400802612305,18.76869010925293,13.790197372436523,10414262,49.60004835756968,0.5568625586373466,13.333853576296852,26.073384451685104,17.71932661500336,14.36837590197427,6.4204563560855465,13.093544216156006,13.063282980963457,13.362059354782104,14.164567082605231,12.559551626958978,13.642943382263184,-1.0678164075277643,-0.14725399017333984,0
2012-12-28,18.878917694091797,18.908979415893555,18.48811149597168,18.568275451660156,13.642943382263184,7744330,48.18649354972504,0.5375368935721261,13.289677547273183,25.08143996020049,18.90938843930311,14.678915746457738,5.584033098045493,13.099434299468994,13.086014761406584,13.398136138916016,14.181889573751121,12.61438270408091,14.173054695129395,3.8856080979958776,0.5301113128662109,1
2013-01-02,19.14947509765625,19.389970779418945,19.029226303100586,19.289764404296875,14.173054695129395,21225173,58.76998738050649,0.5289478302001953,13.269553284418015,30.16334838876329,17.843836579057626,14.691931434221464,11.65895940771826,13.110036525726319,13.128643778415324,13.472130680084229,14.255079075290531,12.689182284877926,14.246678352355957,0.5194621682498936,0.0736236572265625,1
2013-01-03,19.29978370666504,19.420032501220703,19.229639053344727,19.389970779418945,14.246678352355957,11735496,63.0588190115802,0.5024647031511579,13.280772572471982,29.91241555648004,17.442584461684792,15.478916784239953,7.500002878425116,13.121080493927002,13.172488271511035,13.521828413009644,14.369633787685991,12.674023038333296,14.320304870605469,0.5167977856209282,0.07362651824951172,1
2013-01-04,19.36992835998535,19.500198364257812,19.24968147277832,19.490177154541016,14.320304870605469,13716747,81.52487165802823,0.4323201860700335,13.399345734005882,33.606988837424,18.82461904388249,16.26367885792035,8.659209407837043,13.142726612091064,13.217500687161799,13.578888702392579,14.481418480943336,12.676358923841821,14.577999114990234,1.7995025016102901,0.2576942443847656,1
2013-01-07,19.61042594909668,20.652572631835938,19.600404739379883,19.840900421142578,14.577999114990234,30941267,81.79187105213012,0.4709712437220982,13.503894878569103,46.12264647461324,16.04547713307964,17.218811333263336,8.196737324212888,13.165109043121339,13.270853566684483,13.63410849571228,14.63886686770627,12.62935012371829,14.887225151062012,2.1211829801375623,0.30922603607177734,1
2013-01-08,19.81083869934082,20.49224281311035,19.640487670898438,20.26176643371582,14.887225151062012,24762788,83.10985803194959,0.5074750355311802,13.61103845323835,39.74744744482981,13.827627159801855,19.44463708077803,7.782512296291966,13.198240814208985,13.334240687640465,13.687855625152588,14.837326199806805,12.538385050498372,15.608763694763184,4.846695985179612,0.7215385437011719,1
2013-01-09,20.472200393676758,21.474266052246094,20.442138671875,21.243791580200195,15.608763694763184,33233467,86.53842747430733,0.5597256251743862,13.73921846662249,45.99488349539696,11.64132650663815,21.5687393070967,13.55113093755136,13.243005619049072,13.423437668311944,13.780992698669433,15.216563850655932,12.345421546682934,15.800190925598145,1.2264086674538208,0.19142723083496094,1
2013-01-10,21.48428726196289,21.714763641357422,21.0032958984375,21.504329681396484,15.800190925598145,32069658,87.19508358438354,0.5876403536115374,13.891099057878767,43.60398458210785,10.296304207841784,24.29673028362846,16.125543735009185,13.301023063659668,13.516643678401598,13.890695810317993,15.582471279683716,12.19892034095227,15.741292953491211,-0.37276747087601353,-0.058897972106933594,0
2013-01-11,21.594514846801758,21.714763641357422,21.10350227355957,21.424163818359375,15.741292953491211,21980119,85.65659383289378,0.6112605503627232,14.062823477245512,38.92483114787015,9.191405477695731,26.975177711889454,17.21492496507009,13.359629592895509,13.603884826444329,14.006289100646972,15.872312170697793,12.140266030596152,15.778104782104492,0.2338551777293292,0.03681182861328125,1
2013-01-14,21.61455535888672,21.7949275970459,21.153606414794922,21.474266052246094,15.778104782104492,19386349,83.9366889777163,0.6155550820486886,14.198646708897181,36.822534310428324,8.475331400847848,29.466310328908232,23.87282158053816,13.425304222106934,13.689148354117277,14.15832724571228,16.083588227432656,12.233066263991907,15.873817443847656,0.6066169737427606,0.09571266174316406,1
